model name,spatial id,temporal id,real,class 1,class 0
glm,4,221.0,0.0,0.5731103484603233,0.4268896515396767
glm,5,221.0,1.0,0.44051695512061473,0.5594830448793853
glm,6,221.0,1.0,0.28366543756526796,0.716334562434732
glm,7,221.0,0.0,0.8458319089418508,0.15416809105814921
glm,8,221.0,0.0,0.784446006603388,0.2155539933966119
glm,9,221.0,0.0,0.813229958828238,0.18677004117176196
glm,1,222.0,0.0,0.26384430720374863,0.7361556927962514
glm,2,222.0,1.0,0.4429230651369671,0.5570769348630329
glm,3,222.0,0.0,0.6646570879735554,0.33534291202644456
glm,4,222.0,0.0,0.701883060215519,0.29811693978448095
glm,5,222.0,1.0,0.5222993954175118,0.4777006045824882
glm,6,222.0,0.0,0.18164073092193866,0.8183592690780613
glm,7,222.0,0.0,0.813229958828238,0.18677004117176196
glm,8,222.0,0.0,0.7202228100820572,0.27977718991794276
glm,9,222.0,1.0,0.8403037401801184,0.1596962598198816
glm,1,223.0,1.0,0.32850555161295847,0.6714944483870415
glm,2,223.0,1.0,0.3865050891122479,0.6134949108877521
glm,3,223.0,0.0,0.6379428709503264,0.3620571290496736
glm,4,223.0,1.0,0.5496611164796132,0.4503388835203867
glm,5,223.0,0.0,0.6776374734589907,0.3223625265410093
glm,6,223.0,1.0,0.2350678552512736,0.7649321447487264
glm,7,223.0,1.0,0.8403037401801184,0.1596962598198816
glm,8,223.0,0.0,0.8177569668013756,0.1822430331986245
glm,9,223.0,0.0,0.7916882582362816,0.20831174176371836
glm,1,224.0,0.0,0.4030206436532081,0.5969793563467919
glm,2,224.0,1.0,0.400713799886654,0.599286200113346
glm,3,224.0,1.0,0.49716287695604844,0.5028371230439516
glm,4,224.0,0.0,0.5046847729961181,0.49531522700388186
glm,5,224.0,1.0,0.7192386567399516,0.2807613432600485
glm,6,224.0,0.0,0.25804191754557826,0.7419580824544217
glm,7,224.0,1.0,0.7916882582362816,0.20831174176371836
glm,8,224.0,0.0,0.8348071825537038,0.16519281744629624
glm,9,224.0,0.0,0.8177569668013756,0.1822430331986245
glm,1,225.0,1.0,0.3677698470979851,0.6322301529020149
glm,2,225.0,1.0,0.45339497884208146,0.5466050211579185
glm,3,225.0,0.0,0.4857179095202503,0.5142820904797497
glm,4,225.0,0.0,0.5479244167784048,0.4520755832215952
glm,5,225.0,1.0,0.6918808639073755,0.3081191360926246
glm,6,225.0,1.0,0.3374788543744185,0.6625211456255815
glm,7,225.0,0.0,0.8177569668013756,0.1822430331986245
glm,8,225.0,1.0,0.8319129724539824,0.16808702754601756
glm,9,225.0,0.0,0.8348071825537038,0.16519281744629624
glm,1,226.0,1.0,0.35003800326759815,0.6499619967324018
glm,2,226.0,1.0,0.428423715066396,0.571576284933604
glm,3,226.0,0.0,0.36834163362645,0.63165836637355
glm,4,226.0,0.0,0.5560782207344077,0.44392177926559234
glm,5,226.0,1.0,0.7134007528606405,0.2865992471393594
glm,6,226.0,1.0,0.34141187818251206,0.6585881218174879
glm,7,226.0,0.0,0.8348071825537038,0.16519281744629624
glm,8,226.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,226.0,0.0,0.8319129724539824,0.16808702754601756
glm,1,227.0,1.0,0.4570578839479751,0.5429421160520249
glm,2,227.0,0.0,0.345287660865916,0.654712339134084
glm,3,227.0,0.0,0.45964959127145766,0.5403504087285423
glm,4,227.0,1.0,0.6484805929109453,0.3515194070890547
glm,5,227.0,1.0,0.6646570879735554,0.33534291202644456
glm,6,227.0,1.0,0.26320374164001503,0.736796258359985
glm,7,227.0,0.0,0.8319129724539824,0.16808702754601756
glm,8,227.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,227.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,228.0,1.0,0.4521861402669627,0.5478138597330373
glm,2,228.0,0.0,0.27138724620115295,0.728612753798847
glm,3,228.0,1.0,0.3914274607450964,0.6085725392549036
glm,4,228.0,0.0,0.6094694550253348,0.3905305449746653
glm,5,228.0,0.0,0.701883060215519,0.29811693978448095
glm,6,228.0,1.0,0.27138724620115295,0.728612753798847
glm,7,228.0,0.0,0.8454010261802819,0.1545989738197181
glm,8,228.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,228.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,229.0,1.0,0.33386674746600264,0.6661332525339974
glm,2,229.0,1.0,0.2990990410562593,0.7009009589437407
glm,3,229.0,1.0,0.5515586008522994,0.44844139914770065
glm,4,229.0,0.0,0.7711277945547668,0.22887220544523323
glm,5,229.0,1.0,0.6199028339226176,0.3800971660773824
glm,6,229.0,1.0,0.2990990410562593,0.7009009589437407
glm,7,229.0,1.0,0.7682564391642123,0.23174356083578776
glm,8,229.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,229.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,230.0,0.0,0.4334487242893371,0.5665512757106629
glm,2,230.0,1.0,0.3335158234365724,0.6664841765634276
glm,3,230.0,0.0,0.41542444809778867,0.5845755519022113
glm,4,230.0,0.0,0.6926585998456649,0.30734140015433503
glm,5,230.0,0.0,0.6269663124637292,0.37303368753627075
glm,6,230.0,1.0,0.3335158234365724,0.6664841765634276
glm,7,230.0,0.0,0.768843541886764,0.231156458113236
glm,8,230.0,1.0,0.8796172761974946,0.12038272380250532
glm,9,230.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,231.0,1.0,0.3508690535378336,0.6491309464621664
glm,2,231.0,1.0,0.2734315264852847,0.7265684735147153
glm,3,231.0,1.0,0.49907997612247545,0.5009200238775245
glm,4,231.0,0.0,0.6836161639255152,0.3163838360744849
glm,5,231.0,1.0,0.5471067337847462,0.4528932662152539
glm,6,231.0,1.0,0.2734315264852847,0.7265684735147153
glm,7,231.0,0.0,0.7657742579971356,0.23422574200286436
glm,8,231.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,231.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,232.0,1.0,0.29041297416133727,0.7095870258386627
glm,2,232.0,1.0,0.2543958282239581,0.7456041717760419
glm,3,232.0,1.0,0.468134609246433,0.531865390753567
glm,4,232.0,0.0,0.7405056359993519,0.25949436400064807
glm,5,232.0,0.0,0.4881564584317569,0.5118435415682431
glm,6,232.0,1.0,0.2543958282239581,0.7456041717760419
glm,7,232.0,0.0,0.7581960479107465,0.24180395208925357
glm,8,232.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,232.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,233.0,1.0,0.36853760706683847,0.6314623929331615
glm,2,233.0,1.0,0.190922535139604,0.809077464860396
glm,3,233.0,1.0,0.4415629136839163,0.5584370863160837
glm,4,233.0,0.0,0.7278118403948173,0.2721881596051828
glm,5,233.0,0.0,0.538342095097774,0.461657904902226
glm,6,233.0,1.0,0.2397241150662205,0.7602758849337795
glm,7,233.0,0.0,0.7323955745977191,0.26760442540228097
glm,8,233.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,233.0,0.0,0.8454010261802819,0.1545989738197181
glm,1,234.0,1.0,0.3461370893488668,0.6538629106511332
glm,2,234.0,1.0,0.13781094402146898,0.862189055978531
glm,3,234.0,0.0,0.5869942990571604,0.41300570094283967
glm,4,234.0,0.0,0.7314382738028418,0.2685617261971582
glm,5,234.0,0.0,0.5731103484603233,0.4268896515396767
glm,6,234.0,1.0,0.20864583693020244,0.7913541630697976
glm,7,234.0,0.0,0.6359227207231034,0.3640772792768966
glm,8,234.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,234.0,0.0,0.8158269455283141,0.1841730544716859
glm,1,235.0,1.0,0.4467081797566358,0.5532918202433642
glm,2,235.0,1.0,0.13781094402146898,0.862189055978531
glm,3,235.0,0.0,0.41349662251329644,0.5865033774867036
glm,4,235.0,0.0,0.6094694550253348,0.3905305449746653
glm,5,235.0,1.0,0.6379428709503264,0.3620571290496736
glm,6,235.0,1.0,0.22145216858158967,0.7785478314184103
glm,7,235.0,0.0,0.5847204274237976,0.41527957257620235
glm,8,235.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,235.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,236.0,1.0,0.4187649503853432,0.5812350496146568
glm,2,236.0,1.0,0.13781094402146898,0.862189055978531
glm,3,236.0,0.0,0.5753455536625507,0.42465444633744936
glm,4,236.0,0.0,0.7711277945547668,0.22887220544523323
glm,5,236.0,1.0,0.42526834447587514,0.5747316555241249
glm,6,236.0,0.0,0.30673412042273185,0.6932658795772682
glm,7,236.0,0.0,0.6090937260537328,0.39090627394626726
glm,8,236.0,0.0,0.8454010261802819,0.1545989738197181
glm,9,236.0,0.0,0.813229958828238,0.18677004117176196
glm,1,237.0,1.0,0.29943002131686236,0.7005699786831376
glm,2,237.0,1.0,0.13781094402146898,0.862189055978531
glm,3,237.0,0.0,0.572071998104601,0.4279280018953991
glm,4,237.0,1.0,0.750711828392699,0.249288171607301
glm,5,237.0,0.0,0.36409639189545195,0.635903608104548
glm,6,237.0,1.0,0.22815879316727938,0.7718412068327206
glm,7,237.0,0.0,0.688911883136861,0.311088116863139
glm,8,237.0,1.0,0.8158269455283141,0.1841730544716859
glm,9,237.0,0.0,0.8403037401801184,0.1596962598198816
glm,1,238.0,1.0,0.432251011501226,0.567748988498774
glm,2,238.0,1.0,0.17598970414311366,0.8240102958568863
glm,3,238.0,0.0,0.6442787521806874,0.3557212478193125
glm,4,238.0,0.0,0.7273245666258414,0.2726754333741586
glm,5,238.0,0.0,0.24680867909025384,0.7531913209097462
glm,6,238.0,1.0,0.3402370926944296,0.6597629073055704
glm,7,238.0,0.0,0.7581960479107465,0.24180395208925357
glm,8,238.0,0.0,0.8458319089418508,0.15416809105814921
glm,9,238.0,0.0,0.7916882582362816,0.20831174176371836
glm,1,239.0,1.0,0.265478796215426,0.734521203784574
glm,2,239.0,1.0,0.26051894277200294,0.7394810572279971
glm,3,239.0,0.0,0.7314382738028418,0.2685617261971582
glm,4,239.0,1.0,0.6973367310078169,0.3026632689921831
glm,5,239.0,1.0,0.2910935973906067,0.7089064026093933
glm,6,239.0,1.0,0.265478796215426,0.734521203784574
glm,7,239.0,0.0,0.7323955745977191,0.26760442540228097
glm,8,239.0,0.0,0.813229958828238,0.18677004117176196
glm,9,239.0,0.0,0.8177569668013756,0.1822430331986245
glm,1,240.0,0.0,0.307637090754906,0.692362909245094
glm,2,240.0,1.0,0.2598836004553017,0.7401163995446983
glm,3,240.0,0.0,0.538734328906209,0.46126567109379096
glm,4,240.0,1.0,0.7711277945547668,0.22887220544523323
glm,5,240.0,1.0,0.30037337211318504,0.699626627886815
glm,6,240.0,1.0,0.307637090754906,0.692362909245094
glm,7,240.0,0.0,0.6359227207231034,0.3640772792768966
glm,8,240.0,0.0,0.8403037401801184,0.1596962598198816
glm,9,240.0,0.0,0.8348071825537038,0.16519281744629624
glm,1,241.0,1.0,0.33925727334353895,0.660742726656461
glm,2,241.0,0.0,0.26320374164001503,0.736796258359985
glm,3,241.0,0.0,0.6713298382804556,0.3286701617195444
glm,4,241.0,0.0,0.750711828392699,0.249288171607301
glm,5,241.0,1.0,0.29141940217674434,0.7085805978232557
glm,6,241.0,1.0,0.2775915177768049,0.7224084822231951
glm,7,241.0,0.0,0.6529464734101035,0.3470535265898965
glm,8,241.0,0.0,0.739870910806235,0.260129089193765
glm,9,241.0,0.0,0.8319129724539824,0.16808702754601756
glm,1,242.0,1.0,0.2760013273594759,0.7239986726405241
glm,2,242.0,1.0,0.27138724620115295,0.728612753798847
glm,3,242.0,0.0,0.6285600433413887,0.37143995665861135
glm,4,242.0,0.0,0.7809010324915763,0.21909896750842375
glm,5,242.0,1.0,0.3951135943884517,0.6048864056115483
glm,6,242.0,1.0,0.1877238567882975,0.8122761432117025
glm,7,242.0,0.0,0.719904666737113,0.28009533326288705
glm,8,242.0,1.0,0.7312039684166586,0.2687960315833414
glm,9,242.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,243.0,1.0,0.23912308724121578,0.7608769127587842
glm,2,243.0,0.0,0.2990990410562593,0.7009009589437407
glm,3,243.0,0.0,0.4907338376171344,0.5092661623828656
glm,4,243.0,0.0,0.7916882582362816,0.20831174176371836
glm,5,243.0,1.0,0.28314738041784504,0.716852619582155
glm,6,243.0,1.0,0.190922535139604,0.809077464860396
glm,7,243.0,0.0,0.7467911444904294,0.2532088555095706
glm,8,243.0,0.0,0.7914278464555375,0.20857215354446249
glm,9,243.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,244.0,1.0,0.21149844785803773,0.7885015521419623
glm,2,244.0,1.0,0.3335158234365724,0.6664841765634276
glm,3,244.0,1.0,0.4824967744924328,0.5175032255075672
glm,4,244.0,0.0,0.8177569668013756,0.1822430331986245
glm,5,244.0,1.0,0.5319765157431332,0.4680234842568668
glm,6,244.0,1.0,0.13781094402146898,0.862189055978531
glm,7,244.0,0.0,0.8403037401801184,0.1596962598198816
glm,8,244.0,0.0,0.7467911444904294,0.2532088555095706
glm,9,244.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,245.0,1.0,0.18164073092193866,0.8183592690780613
glm,2,245.0,1.0,0.2734315264852847,0.7265684735147153
glm,3,245.0,0.0,0.38766259564864725,0.6123374043513528
glm,4,245.0,1.0,0.8348071825537038,0.16519281744629624
glm,5,245.0,0.0,0.5147878203964884,0.48521217960351154
glm,6,245.0,1.0,0.13781094402146898,0.862189055978531
glm,7,245.0,1.0,0.7916882582362816,0.20831174176371836
glm,8,245.0,0.0,0.8403037401801184,0.1596962598198816
glm,9,245.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,246.0,1.0,0.2350678552512736,0.7649321447487264
glm,2,246.0,1.0,0.2543958282239581,0.7456041717760419
glm,3,246.0,0.0,0.4999926724389109,0.5000073275610891
glm,4,246.0,0.0,0.8319129724539824,0.16808702754601756
glm,5,246.0,0.0,0.6209314901968994,0.37906850980310064
glm,6,246.0,1.0,0.13781094402146898,0.862189055978531
glm,7,246.0,0.0,0.8177569668013756,0.1822430331986245
glm,8,246.0,0.0,0.7916882582362816,0.20831174176371836
glm,9,246.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,247.0,0.0,0.20652427790379813,0.7934757220962019
glm,2,247.0,1.0,0.190922535139604,0.809077464860396
glm,3,247.0,1.0,0.43311515647727294,0.566884843522727
glm,4,247.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,247.0,0.0,0.5439090518344729,0.45609094816552703
glm,6,247.0,1.0,0.17598970414311366,0.8240102958568863
glm,7,247.0,0.0,0.8348071825537038,0.16519281744629624
glm,8,247.0,0.0,0.8177569668013756,0.1822430331986245
glm,9,247.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,248.0,1.0,0.1877238567882975,0.8122761432117025
glm,2,248.0,1.0,0.13781094402146898,0.862189055978531
glm,3,248.0,1.0,0.5323694599381226,0.4676305400618775
glm,4,248.0,0.0,0.8454010261802819,0.1545989738197181
glm,5,248.0,1.0,0.5804548763290591,0.4195451236709409
glm,6,248.0,1.0,0.20864583693020244,0.7913541630697976
glm,7,248.0,0.0,0.8319129724539824,0.16808702754601756
glm,8,248.0,0.0,0.7908825029483533,0.20911749705164673
glm,9,248.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,249.0,0.0,0.190922535139604,0.809077464860396
glm,2,249.0,1.0,0.13781094402146898,0.862189055978531
glm,3,249.0,0.0,0.6174695955001552,0.3825304044998447
glm,4,249.0,1.0,0.8158269455283141,0.1841730544716859
glm,5,249.0,0.0,0.6933607803795145,0.30663921962048546
glm,6,249.0,1.0,0.1755115804459697,0.8244884195540303
glm,7,249.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,249.0,0.0,0.7500279814313493,0.24997201856865064
glm,9,249.0,1.0,0.8796172761974946,0.12038272380250532
glm,1,250.0,1.0,0.13781094402146898,0.862189055978531
glm,2,250.0,1.0,0.13781094402146898,0.862189055978531
glm,3,250.0,0.0,0.6776374734589907,0.3223625265410093
glm,4,250.0,0.0,0.8041509639957178,0.19584903600428213
glm,5,250.0,0.0,0.613824125242299,0.386175874757701
glm,6,250.0,1.0,0.21149844785803773,0.7885015521419623
glm,7,250.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,250.0,0.0,0.8458319089418508,0.15416809105814921
glm,9,250.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,251.0,1.0,0.17598970414311366,0.8240102958568863
glm,2,251.0,1.0,0.13781094402146898,0.862189055978531
glm,3,251.0,1.0,0.773910010649241,0.22608998935075894
glm,4,251.0,0.0,0.66392103780634,0.33607896219365996
glm,5,251.0,0.0,0.5539126459392902,0.44608735406070976
glm,6,251.0,1.0,0.18164073092193866,0.8183592690780613
glm,7,251.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,251.0,0.0,0.813229958828238,0.18677004117176196
glm,9,251.0,1.0,0.8796172761974946,0.12038272380250532
glm,1,252.0,1.0,0.20864583693020244,0.7913541630697976
glm,2,252.0,1.0,0.17598970414311366,0.8240102958568863
glm,3,252.0,0.0,0.8319129724539824,0.16808702754601756
glm,4,252.0,1.0,0.7054675567614894,0.29453244323851063
glm,5,252.0,1.0,0.4429230651369671,0.5570769348630329
glm,6,252.0,1.0,0.2350678552512736,0.7649321447487264
glm,7,252.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,252.0,0.0,0.8403037401801184,0.1596962598198816
glm,9,252.0,1.0,0.8796172761974946,0.12038272380250532
glm,1,253.0,1.0,0.1755115804459697,0.8244884195540303
glm,2,253.0,1.0,0.20864583693020244,0.7913541630697976
glm,3,253.0,0.0,0.8796172761974946,0.12038272380250532
glm,4,253.0,0.0,0.6296984037968569,0.370301596203143
glm,5,253.0,0.0,0.3865050891122479,0.6134949108877521
glm,6,253.0,1.0,0.20652427790379813,0.7934757220962019
glm,7,253.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,253.0,1.0,0.739870910806235,0.260129089193765
glm,9,253.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,254.0,0.0,0.21149844785803773,0.7885015521419623
glm,2,254.0,1.0,0.22145216858158967,0.7785478314184103
glm,3,254.0,1.0,0.8796172761974946,0.12038272380250532
glm,4,254.0,0.0,0.6581875853781366,0.3418124146218634
glm,5,254.0,0.0,0.3335158234365724,0.6664841765634276
glm,6,254.0,1.0,0.1877238567882975,0.8122761432117025
glm,7,254.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,254.0,0.0,0.7312039684166586,0.2687960315833414
glm,9,254.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,255.0,1.0,0.18164073092193866,0.8183592690780613
glm,2,255.0,0.0,0.30673412042273185,0.6932658795772682
glm,3,255.0,0.0,0.8454010261802819,0.1545989738197181
glm,4,255.0,1.0,0.6543209947933695,0.3456790052066305
glm,5,255.0,1.0,0.2734315264852847,0.7265684735147153
glm,6,255.0,1.0,0.190922535139604,0.809077464860396
glm,7,255.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,255.0,0.0,0.7914278464555375,0.20857215354446249
glm,9,255.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,256.0,1.0,0.2350678552512736,0.7649321447487264
glm,2,256.0,0.0,0.22815879316727938,0.7718412068327206
glm,3,256.0,1.0,0.8158269455283141,0.1841730544716859
glm,4,256.0,0.0,0.5419377370850889,0.45806226291491114
glm,5,256.0,1.0,0.3131423551021827,0.6868576448978173
glm,6,256.0,1.0,0.13781094402146898,0.862189055978531
glm,7,256.0,1.0,0.8454010261802819,0.1545989738197181
glm,8,256.0,1.0,0.7467911444904294,0.2532088555095706
glm,9,256.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,257.0,0.0,0.20652427790379813,0.7934757220962019
glm,2,257.0,1.0,0.3402370926944296,0.6597629073055704
glm,3,257.0,0.0,0.8458319089418508,0.15416809105814921
glm,4,257.0,0.0,0.6529464734101035,0.3470535265898965
glm,5,257.0,1.0,0.34215439186395635,0.6578456081360436
glm,6,257.0,1.0,0.13781094402146898,0.862189055978531
glm,7,257.0,0.0,0.8158269455283141,0.1841730544716859
glm,8,257.0,0.0,0.8403037401801184,0.1596962598198816
glm,9,257.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,258.0,1.0,0.23594625984321504,0.764053740156785
glm,2,258.0,1.0,0.265478796215426,0.734521203784574
glm,3,258.0,0.0,0.7651817406422735,0.23481825935772652
glm,4,258.0,0.0,0.719904666737113,0.28009533326288705
glm,5,258.0,0.0,0.31935460318139686,0.6806453968186031
glm,6,258.0,1.0,0.13781094402146898,0.862189055978531
glm,7,258.0,0.0,0.8458319089418508,0.15416809105814921
glm,8,258.0,0.0,0.7916882582362816,0.20831174176371836
glm,9,258.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,259.0,0.0,0.2801853387357386,0.7198146612642614
glm,2,259.0,1.0,0.307637090754906,0.692362909245094
glm,3,259.0,1.0,0.7047812956904899,0.29521870430951014
glm,4,259.0,0.0,0.7467911444904294,0.2532088555095706
glm,5,259.0,1.0,0.37077382005446713,0.6292261799455329
glm,6,259.0,1.0,0.13781094402146898,0.862189055978531
glm,7,259.0,1.0,0.813229958828238,0.18677004117176196
glm,8,259.0,0.0,0.8177569668013756,0.1822430331986245
glm,9,259.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,260.0,1.0,0.22145216858158967,0.7785478314184103
glm,2,260.0,1.0,0.2775915177768049,0.7224084822231951
glm,3,260.0,1.0,0.6336978724644736,0.3663021275355264
glm,4,260.0,0.0,0.7974860426254758,0.20251395737452418
glm,5,260.0,1.0,0.39861779072638026,0.6013822092736197
glm,6,260.0,1.0,0.13781094402146898,0.862189055978531
glm,7,260.0,0.0,0.8403037401801184,0.1596962598198816
glm,8,260.0,0.0,0.8348071825537038,0.16519281744629624
glm,9,260.0,1.0,0.8454010261802819,0.1545989738197181
glm,1,261.0,1.0,0.30673412042273185,0.6932658795772682
glm,2,261.0,1.0,0.1877238567882975,0.8122761432117025
glm,3,261.0,1.0,0.6675256804947107,0.3324743195052893
glm,4,261.0,0.0,0.6973367310078169,0.3026632689921831
glm,5,261.0,1.0,0.612160272413794,0.38783972758620594
glm,6,261.0,1.0,0.13781094402146898,0.862189055978531
glm,7,261.0,0.0,0.7916882582362816,0.20831174176371836
glm,8,261.0,0.0,0.8319129724539824,0.16808702754601756
glm,9,261.0,0.0,0.8158269455283141,0.1841730544716859
glm,1,262.0,0.0,0.22815879316727938,0.7718412068327206
glm,2,262.0,0.0,0.190922535139604,0.809077464860396
glm,3,262.0,0.0,0.6187525922188168,0.3812474077811832
glm,4,262.0,0.0,0.7711277945547668,0.22887220544523323
glm,5,262.0,1.0,0.6710300299006597,0.3289699700993403
glm,6,262.0,1.0,0.13781094402146898,0.862189055978531
glm,7,262.0,0.0,0.7705447620322907,0.2294552379677093
glm,8,262.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,262.0,0.0,0.8041509639957178,0.19584903600428213
glm,1,263.0,0.0,0.3402370926944296,0.6597629073055704
glm,2,263.0,1.0,0.13781094402146898,0.862189055978531
glm,3,263.0,1.0,0.5291572734426173,0.47084272655738263
glm,4,263.0,0.0,0.6926585998456649,0.30734140015433503
glm,5,263.0,0.0,0.7273245666258414,0.2726754333741586
glm,6,263.0,1.0,0.13781094402146898,0.862189055978531
glm,7,263.0,1.0,0.7539150615966874,0.2460849384033126
glm,8,263.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,263.0,0.0,0.66392103780634,0.33607896219365996
glm,1,264.0,0.0,0.265478796215426,0.734521203784574
glm,2,264.0,1.0,0.13781094402146898,0.862189055978531
glm,3,264.0,1.0,0.6366865348562138,0.36331346514378615
glm,4,264.0,0.0,0.6836161639255152,0.3163838360744849
glm,5,264.0,0.0,0.6973367310078169,0.3026632689921831
glm,6,264.0,1.0,0.13781094402146898,0.862189055978531
glm,7,264.0,0.0,0.787966658652073,0.21203334134792692
glm,8,264.0,0.0,0.8454010261802819,0.1545989738197181
glm,9,264.0,0.0,0.7054675567614894,0.29453244323851063
glm,1,265.0,1.0,0.37253540225087745,0.6274645977491226
glm,2,265.0,0.0,0.13781094402146898,0.862189055978531
glm,3,265.0,1.0,0.5805401692059016,0.41945983079409843
glm,4,265.0,0.0,0.7405056359993519,0.25949436400064807
glm,5,265.0,1.0,0.7711277945547668,0.22887220544523323
glm,6,265.0,1.0,0.13781094402146898,0.862189055978531
glm,7,265.0,0.0,0.813229958828238,0.18677004117176196
glm,8,265.0,0.0,0.8158269455283141,0.1841730544716859
glm,9,265.0,0.0,0.6296984037968569,0.370301596203143
glm,1,266.0,1.0,0.38794569799377077,0.6120543020062292
glm,2,266.0,1.0,0.17598970414311366,0.8240102958568863
glm,3,266.0,1.0,0.599100112694009,0.40089988730599097
glm,4,266.0,1.0,0.6667927701662327,0.33320722983376727
glm,5,266.0,1.0,0.6926585998456649,0.30734140015433503
glm,6,266.0,1.0,0.13781094402146898,0.862189055978531
glm,7,266.0,0.0,0.8403037401801184,0.1596962598198816
glm,8,266.0,0.0,0.8458319089418508,0.15416809105814921
glm,9,266.0,0.0,0.6581875853781366,0.3418124146218634
glm,1,267.0,0.0,0.2353517716526583,0.7646482283473417
glm,2,267.0,1.0,0.26051894277200294,0.7394810572279971
glm,3,267.0,1.0,0.5912654384272076,0.4087345615727924
glm,4,267.0,1.0,0.6881065081358816,0.3118934918641184
glm,5,267.0,0.0,0.6178910063712717,0.3821089936287283
glm,6,267.0,1.0,0.13781094402146898,0.862189055978531
glm,7,267.0,0.0,0.739870910806235,0.260129089193765
glm,8,267.0,1.0,0.7651817406422735,0.23481825935772652
glm,9,267.0,0.0,0.6543209947933695,0.3456790052066305
glm,1,268.0,1.0,0.3460341748822089,0.6539658251177911
glm,2,268.0,0.0,0.2598836004553017,0.7401163995446983
glm,3,268.0,0.0,0.6184712557499108,0.3815287442500892
glm,4,268.0,1.0,0.6590432133801893,0.3409567866198106
glm,5,268.0,1.0,0.5642133220352288,0.4357866779647712
glm,6,268.0,1.0,0.13781094402146898,0.862189055978531
glm,7,268.0,0.0,0.7312039684166586,0.2687960315833414
glm,8,268.0,0.0,0.7613336864207787,0.2386663135792213
glm,9,268.0,0.0,0.6125349288951221,0.3874650711048779
glm,1,269.0,0.0,0.2680014240963985,0.7319985759036015
glm,2,269.0,1.0,0.26320374164001503,0.736796258359985
glm,3,269.0,0.0,0.732086124220241,0.26791387577975906
glm,4,269.0,1.0,0.7278118403948173,0.2721881596051828
glm,5,269.0,1.0,0.5489751651096103,0.4510248348903897
glm,6,269.0,1.0,0.13781094402146898,0.862189055978531
glm,7,269.0,0.0,0.7914278464555375,0.20857215354446249
glm,8,269.0,0.0,0.7405056359993519,0.25949436400064807
glm,9,269.0,0.0,0.7563000755802911,0.24369992441970895
glm,1,270.0,1.0,0.35353309023350654,0.6464669097664935
glm,2,270.0,1.0,0.27138724620115295,0.728612753798847
glm,3,270.0,1.0,0.5344597200683815,0.4655402799316185
glm,4,270.0,0.0,0.784446006603388,0.2155539933966119
glm,5,270.0,1.0,0.5492704004823749,0.45072959951762515
glm,6,270.0,1.0,0.13781094402146898,0.862189055978531
glm,7,270.0,0.0,0.6882040962224061,0.311795903777594
glm,8,270.0,0.0,0.7278118403948173,0.2721881596051828
glm,9,270.0,0.0,0.773910010649241,0.22608998935075894
glm,1,271.0,0.0,0.4187649503853432,0.5812350496146568
glm,2,271.0,1.0,0.2990990410562593,0.7009009589437407
glm,3,271.0,0.0,0.5944962432736662,0.4055037567263338
glm,4,271.0,0.0,0.7202228100820572,0.27977718991794276
glm,5,271.0,0.0,0.33386674746600264,0.6661332525339974
glm,6,271.0,1.0,0.13781094402146898,0.862189055978531
glm,7,271.0,0.0,0.7613336864207787,0.2386663135792213
glm,8,271.0,0.0,0.784446006603388,0.2155539933966119
