model name,spatial id,temporal id,real,class 0,class 1
glm,8,224.0,0.0,0.808193955911585,0.19180604408841495
glm,9,224.0,0.0,0.8479387145306195,0.15206128546938044
glm,1,225.0,1.0,0.26305110121609,0.73694889878391
glm,2,225.0,1.0,0.5902616087312327,0.4097383912687674
glm,3,225.0,0.0,0.5708598650258487,0.42914013497415127
glm,4,225.0,0.0,0.5621063821191051,0.43789361788089487
glm,5,225.0,1.0,0.5190473656529601,0.48095263434703994
glm,6,225.0,1.0,0.3002830999052656,0.6997169000947344
glm,7,225.0,0.0,0.8479387145306195,0.15206128546938044
glm,8,225.0,1.0,0.7914928690379981,0.20850713096200188
glm,9,225.0,0.0,0.8590862875192607,0.14091371248073928
glm,1,226.0,1.0,0.25611949860967886,0.7438805013903211
glm,2,226.0,1.0,0.5265981221072088,0.4734018778927912
glm,3,226.0,0.0,0.49187045951362207,0.5081295404863779
glm,4,226.0,0.0,0.673932500604675,0.32606749939532503
glm,5,226.0,1.0,0.5424234917825446,0.4575765082174555
glm,6,226.0,1.0,0.2570330643196481,0.7429669356803519
glm,7,226.0,0.0,0.8590862875192607,0.14091371248073928
glm,8,226.0,0.0,0.8423609014933057,0.15763909850669433
glm,9,226.0,0.0,0.8584676903712783,0.14153230962872168
glm,1,227.0,1.0,0.28771811054802554,0.7122818894519745
glm,2,227.0,0.0,0.33209549432064234,0.6679045056793577
glm,3,227.0,0.0,0.6688426006239543,0.33115739937604577
glm,4,227.0,1.0,0.7808832592961062,0.21911674070389378
glm,5,227.0,1.0,0.43786029542279736,0.5621397045772026
glm,6,227.0,1.0,0.19732628012642117,0.8026737198735788
glm,7,227.0,0.0,0.8584676903712783,0.14153230962872168
glm,8,227.0,0.0,0.8483914093932803,0.15160859060671977
glm,9,227.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,228.0,1.0,0.3548699545447388,0.6451300454552612
glm,2,228.0,0.0,0.2727817518891096,0.7272182481108904
glm,3,228.0,1.0,0.5128909576334728,0.48710904236652725
glm,4,228.0,0.0,0.5952825590376223,0.40471744096237766
glm,5,228.0,0.0,0.5852223939912696,0.41477760600873037
glm,6,228.0,1.0,0.2727817518891096,0.7272182481108904
glm,7,228.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,228.0,0.0,0.8351769030777756,0.16482309692222435
glm,9,228.0,0.0,0.8483914093932803,0.15160859060671977
glm,1,229.0,1.0,0.3106682784320878,0.6893317215679122
glm,2,229.0,1.0,0.4116283128770324,0.5883716871229676
glm,3,229.0,1.0,0.6495981480291873,0.35040185197081275
glm,4,229.0,0.0,0.6649652498810179,0.33503475011898204
glm,5,229.0,1.0,0.6066549196468911,0.3933450803531089
glm,6,229.0,1.0,0.32593198059934136,0.6740680194006586
glm,7,229.0,1.0,0.7771729140224022,0.22282708597759784
glm,8,229.0,0.0,0.8423609014933057,0.15763909850669433
glm,9,229.0,0.0,0.8351769030777756,0.16482309692222435
glm,1,230.0,0.0,0.364284227032449,0.635715772967551
glm,2,230.0,1.0,0.45357004538419643,0.5464299546158036
glm,3,230.0,0.0,0.3780862232788722,0.6219137767211278
glm,4,230.0,0.0,0.53348646884761,0.4665135311523901
glm,5,230.0,0.0,0.7100960743520895,0.28990392564791045
glm,6,230.0,1.0,0.34187947852754264,0.6581205214724574
glm,7,230.0,0.0,0.722129851155023,0.27787014884497696
glm,8,230.0,1.0,0.8900688141930138,0.10993118580698623
glm,9,230.0,0.0,0.8423609014933057,0.15763909850669433
glm,1,231.0,1.0,0.355999066437129,0.644000933562871
glm,2,231.0,1.0,0.2797294881941266,0.7202705118058734
glm,3,231.0,1.0,0.3230660006257946,0.6769339993742054
glm,4,231.0,0.0,0.5492282849866097,0.45077171501339025
glm,5,231.0,1.0,0.7027036052794275,0.2972963947205725
glm,6,231.0,1.0,0.20402135149946798,0.795978648500532
glm,7,231.0,0.0,0.7428816541985914,0.25711834580140863
glm,8,231.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,231.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,232.0,1.0,0.29337627025626034,0.7066237297437397
glm,2,232.0,1.0,0.1907037297387476,0.8092962702612524
glm,3,232.0,1.0,0.43389125513143645,0.5661087448685636
glm,4,232.0,0.0,0.7122541444261692,0.28774585557383087
glm,5,232.0,0.0,0.662220626041411,0.3377793739585891
glm,6,232.0,1.0,0.1907037297387476,0.8092962702612524
glm,7,232.0,0.0,0.8058729562617722,0.19412704373822778
glm,8,232.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,232.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,233.0,1.0,0.4044302564442994,0.5955697435557006
glm,2,233.0,1.0,0.1506942173292808,0.8493057826707192
glm,3,233.0,1.0,0.37846923601225213,0.6215307639877479
glm,4,233.0,0.0,0.7169062667473292,0.2830937332526709
glm,5,233.0,0.0,0.7008143457581018,0.2991856542418982
glm,6,233.0,1.0,0.1506942173292808,0.8493057826707192
glm,7,233.0,0.0,0.7805321474328482,0.21946785256715187
glm,8,233.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,233.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,234.0,1.0,0.4677450318211238,0.5322549681788762
glm,2,234.0,1.0,0.16130021511250414,0.8386997848874959
glm,3,234.0,0.0,0.5796721379093719,0.42032786209062806
glm,4,234.0,0.0,0.7485644852744409,0.2514355147255591
glm,5,234.0,0.0,0.5855364953115956,0.41446350468840437
glm,6,234.0,1.0,0.23580598490132,0.76419401509868
glm,7,234.0,0.0,0.7584001209455487,0.24159987905445138
glm,8,234.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,234.0,0.0,0.8346117667973546,0.16538823320264537
glm,1,235.0,1.0,0.3672390952379082,0.6327609047620918
glm,2,235.0,1.0,0.23506799951990898,0.764932000480091
glm,3,235.0,0.0,0.4134317476509771,0.5865682523490229
glm,4,235.0,0.0,0.5841194424148521,0.4158805575851479
glm,5,235.0,1.0,0.5963763623489597,0.4036236376510402
glm,6,235.0,1.0,0.271907626144821,0.728092373855179
glm,7,235.0,0.0,0.7235278618319679,0.27647213816803207
glm,8,235.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,235.0,0.0,0.8694946105861852,0.1305053894138148
glm,1,236.0,1.0,0.320310844661291,0.679689155338709
glm,2,236.0,1.0,0.24346557824369164,0.7565344217563084
glm,3,236.0,0.0,0.561013958676907,0.4389860413230931
glm,4,236.0,0.0,0.8210647768689807,0.1789352231310193
glm,5,236.0,1.0,0.2936799379287498,0.7063200620712502
glm,6,236.0,0.0,0.44002863356823985,0.5599713664317602
glm,7,236.0,0.0,0.7008143457581018,0.2991856542418982
glm,8,236.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,236.0,0.0,0.8417744747727267,0.15822552522727334
glm,1,237.0,1.0,0.2845833513397521,0.7154166486602479
glm,2,237.0,1.0,0.16764005078493371,0.8323599492150663
glm,3,237.0,0.0,0.4911027340494698,0.5088972659505302
glm,4,237.0,1.0,0.7346537944069779,0.26534620559302213
glm,5,237.0,0.0,0.3416193138375755,0.6583806861624245
glm,6,237.0,1.0,0.23877235825707144,0.7612276417429286
glm,7,237.0,0.0,0.7663332167656118,0.23366678323438814
glm,8,237.0,1.0,0.8346117667973546,0.16538823320264537
glm,9,237.0,0.0,0.8633464003471032,0.1366535996528968
glm,1,238.0,1.0,0.4339033194265661,0.5660966805734339
glm,2,238.0,1.0,0.11732701689544356,0.8826729831045564
glm,3,238.0,0.0,0.6320623884926251,0.367937611507375
glm,4,238.0,0.0,0.7476032526442277,0.25239674735577233
glm,5,238.0,0.0,0.34456610585845926,0.6554338941415407
glm,6,238.0,1.0,0.26435793061191126,0.7356420693880887
glm,7,238.0,0.0,0.7415440062154206,0.2584559937845794
glm,8,238.0,0.0,0.8694946105861852,0.1305053894138148
glm,9,238.0,0.0,0.820073805761062,0.17992619423893794
glm,1,239.0,1.0,0.2726043761751046,0.7273956238248954
glm,2,239.0,1.0,0.1757782184865836,0.8242217815134164
glm,3,239.0,0.0,0.6845358724036472,0.31546412759635284
glm,4,239.0,1.0,0.6521561974966945,0.34784380250330554
glm,5,239.0,1.0,0.45269895887913836,0.5473010411208616
glm,6,239.0,1.0,0.19829373861245114,0.8017062613875489
glm,7,239.0,0.0,0.6060390285888588,0.39396097141114117
glm,8,239.0,0.0,0.8417744747727267,0.15822552522727334
glm,9,239.0,0.0,0.8479387145306195,0.15206128546938044
glm,1,240.0,0.0,0.3121114806424543,0.6878885193575457
glm,2,240.0,1.0,0.2058262357970715,0.7941737642029285
glm,3,240.0,0.0,0.4793052409767783,0.5206947590232217
glm,4,240.0,1.0,0.7602724734585815,0.23972752654141843
glm,5,240.0,1.0,0.5203199016441583,0.4796800983558417
glm,6,240.0,1.0,0.23872714605420442,0.7612728539457956
glm,7,240.0,0.0,0.5645652174300917,0.43543478256990836
glm,8,240.0,0.0,0.8633464003471032,0.1366535996528968
glm,9,240.0,0.0,0.8590862875192607,0.14091371248073928
glm,1,241.0,1.0,0.29161078338493585,0.7083892166150642
glm,2,241.0,0.0,0.19732628012642117,0.8026737198735788
glm,3,241.0,0.0,0.5415508815966091,0.45844911840339087
glm,4,241.0,0.0,0.7148576280617378,0.28514237193826225
glm,5,241.0,1.0,0.34184043841738787,0.6581595615826121
glm,6,241.0,1.0,0.20485092501803315,0.7951490749819669
glm,7,241.0,0.0,0.6333197294806501,0.36668027051934987
glm,8,241.0,0.0,0.820073805761062,0.17992619423893794
glm,9,241.0,0.0,0.8584676903712783,0.14153230962872168
glm,1,242.0,1.0,0.3002830999052656,0.6997169000947344
glm,2,242.0,1.0,0.2058771013875692,0.7941228986124308
glm,3,242.0,0.0,0.600577872144468,0.399422127855532
glm,4,242.0,0.0,0.7574959339170287,0.24250406608297126
glm,5,242.0,1.0,0.39630234990625346,0.6036976500937465
glm,6,242.0,1.0,0.15004257499331097,0.849957425006689
glm,7,242.0,0.0,0.7898384444016597,0.21016155559834032
glm,8,242.0,1.0,0.7765635703785039,0.22343642962149615
glm,9,242.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,243.0,1.0,0.23779334129435747,0.7622066587056425
glm,2,243.0,0.0,0.23230957490745785,0.7676904250925422
glm,3,243.0,0.0,0.5481363436390212,0.45186365636097875
glm,4,243.0,0.0,0.820073805761062,0.17992619423893794
glm,5,243.0,1.0,0.17150964293418414,0.8284903570658159
glm,6,243.0,1.0,0.20427893370715933,0.7957210662928407
glm,7,243.0,0.0,0.7994190816707794,0.20058091832922068
glm,8,243.0,0.0,0.8337963095088097,0.16620369049119027
glm,9,243.0,0.0,0.8483914093932803,0.15160859060671977
glm,1,244.0,1.0,0.24427869570873617,0.7557213042912638
glm,2,244.0,1.0,0.2553130128956276,0.7446869871043724
glm,3,244.0,1.0,0.5462440951934671,0.4537559048065329
glm,4,244.0,0.0,0.793985802801574,0.20601419719842598
glm,5,244.0,1.0,0.4548080925397583,0.5451919074602417
glm,6,244.0,1.0,0.17518503138617603,0.824814968613824
glm,7,244.0,0.0,0.813658921617837,0.18634107838216293
glm,8,244.0,0.0,0.7994190816707794,0.20058091832922068
glm,9,244.0,0.0,0.8351769030777756,0.16482309692222435
glm,1,245.0,1.0,0.27190789434373563,0.7280921056562644
glm,2,245.0,1.0,0.20402135149946798,0.795978648500532
glm,3,245.0,0.0,0.4223462212770914,0.5776537787229086
glm,4,245.0,1.0,0.7923333819677205,0.20766661803227943
glm,5,245.0,0.0,0.4352162971387191,0.5647837028612809
glm,6,245.0,1.0,0.2256495146716614,0.7743504853283386
glm,7,245.0,1.0,0.6634641157256751,0.33653588427432496
glm,8,245.0,0.0,0.8633464003471032,0.1366535996528968
glm,9,245.0,0.0,0.8423609014933057,0.15763909850669433
glm,1,246.0,1.0,0.27394075436428167,0.7260592456357183
glm,2,246.0,1.0,0.1907037297387476,0.8092962702612524
glm,3,246.0,0.0,0.5257649849555444,0.4742350150444556
glm,4,246.0,0.0,0.8001252147815865,0.1998747852184135
glm,5,246.0,0.0,0.5850517486577058,0.4149482513422941
glm,6,246.0,1.0,0.17518503138617603,0.824814968613824
glm,7,246.0,0.0,0.6972649485638165,0.30273505143618357
glm,8,246.0,0.0,0.7590436291645807,0.24095637083541932
glm,9,246.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,247.0,0.0,0.22626432947242647,0.7737356705275735
glm,2,247.0,1.0,0.1506942173292808,0.8493057826707192
glm,3,247.0,1.0,0.4652379464921247,0.5347620535078753
glm,4,247.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,247.0,0.0,0.3791236323428848,0.6208763676571152
glm,6,247.0,1.0,0.16764005078493371,0.8323599492150663
glm,7,247.0,0.0,0.8009396815204572,0.19906031847954278
glm,8,247.0,0.0,0.7772741263605231,0.2227258736394769
glm,9,247.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,248.0,1.0,0.15004257499331097,0.849957425006689
glm,2,248.0,1.0,0.16130021511250414,0.8386997848874959
glm,3,248.0,1.0,0.6472624423301782,0.35273755766982184
glm,4,248.0,0.0,0.8483914093932803,0.15160859060671977
glm,5,248.0,1.0,0.37950737371275733,0.6204926262872427
glm,6,248.0,1.0,0.1757782184865836,0.8242217815134164
glm,7,248.0,0.0,0.8584676903712783,0.14153230962872168
glm,8,248.0,0.0,0.8009396815204572,0.19906031847954278
glm,9,248.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,249.0,0.0,0.1506942173292808,0.8493057826707192
glm,2,249.0,1.0,0.23506799951990898,0.764932000480091
glm,3,249.0,0.0,0.6202951922455083,0.37970480775449167
glm,4,249.0,1.0,0.7595104857196029,0.2404895142803971
glm,5,249.0,0.0,0.5765445584274174,0.4234554415725826
glm,6,249.0,1.0,0.13906911948554912,0.8609308805144509
glm,7,249.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,249.0,0.0,0.7908154667134122,0.2091845332865878
glm,9,249.0,1.0,0.8900688141930138,0.10993118580698623
glm,1,250.0,1.0,0.11732701689544356,0.8826729831045564
glm,2,250.0,1.0,0.24346557824369164,0.7565344217563084
glm,3,250.0,0.0,0.5763729272721431,0.42362707272785693
glm,4,250.0,0.0,0.8147165930239506,0.18528340697604942
glm,5,250.0,0.0,0.5865307644525677,0.41346923554743237
glm,6,250.0,1.0,0.16825625034705893,0.8317437496529411
glm,7,250.0,0.0,0.8483914093932803,0.15160859060671977
glm,8,250.0,0.0,0.8694946105861852,0.1305053894138148
glm,9,250.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,251.0,1.0,0.16130021511250414,0.8386997848874959
glm,2,251.0,1.0,0.16764005078493371,0.8323599492150663
glm,3,251.0,1.0,0.6535501484694062,0.34644985153059377
glm,4,251.0,0.0,0.7682965693962495,0.2317034306037505
glm,5,251.0,0.0,0.581108027696083,0.41889197230391695
glm,6,251.0,1.0,0.14555323725174463,0.8544467627482554
glm,7,251.0,1.0,0.8351769030777756,0.16482309692222435
glm,8,251.0,0.0,0.7861859298344211,0.21381407016557888
glm,9,251.0,1.0,0.8900688141930138,0.10993118580698623
glm,1,252.0,1.0,0.25416074522542587,0.7458392547745741
glm,2,252.0,1.0,0.11732701689544356,0.8826729831045564
glm,3,252.0,0.0,0.734519061552694,0.265480938447306
glm,4,252.0,1.0,0.7641642205958141,0.23583577940418585
glm,5,252.0,1.0,0.4234223901889279,0.5765776098110721
glm,6,252.0,1.0,0.19102045002381485,0.8089795499761852
glm,7,252.0,0.0,0.8423609014933057,0.15763909850669433
glm,8,252.0,0.0,0.7981373779362777,0.20186262206372224
glm,9,252.0,1.0,0.8900688141930138,0.10993118580698623
glm,1,253.0,1.0,0.19662878657153227,0.8033712134284677
glm,2,253.0,1.0,0.1757782184865836,0.8242217815134164
glm,3,253.0,0.0,0.7778820864744399,0.22211791352556012
glm,4,253.0,0.0,0.7113495660458317,0.28865043395416834
glm,5,253.0,0.0,0.469651249253365,0.530348750746635
glm,6,253.0,1.0,0.1617763304345573,0.8382236695654427
glm,7,253.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,253.0,1.0,0.7505043053792373,0.24949569462076274
glm,9,253.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,254.0,0.0,0.16825625034705893,0.8317437496529411
glm,2,254.0,1.0,0.13906911948554912,0.8609308805144509
glm,3,254.0,1.0,0.6980064513553936,0.3019935486446064
glm,4,254.0,0.0,0.7408697177303971,0.2591302822696029
glm,5,254.0,0.0,0.44216106390947685,0.5578389360905232
glm,6,254.0,1.0,0.15004257499331097,0.849957425006689
glm,7,254.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,254.0,0.0,0.7765635703785039,0.22343642962149615
glm,9,254.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,255.0,1.0,0.14555323725174463,0.8544467627482554
glm,2,255.0,0.0,0.24503633459780827,0.7549636654021917
glm,3,255.0,0.0,0.7698079174197984,0.23019208258020163
glm,4,255.0,1.0,0.7281086223184767,0.2718913776815233
glm,5,255.0,1.0,0.4730944629400151,0.5269055370599849
glm,6,255.0,1.0,0.1506942173292808,0.8493057826707192
glm,7,255.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,255.0,0.0,0.8337963095088097,0.16620369049119027
glm,9,255.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,256.0,1.0,0.19102045002381485,0.8089795499761852
glm,2,256.0,0.0,0.17150964293418414,0.8284903570658159
glm,3,256.0,1.0,0.7690806186305776,0.23091938136942233
glm,4,256.0,0.0,0.7016369286415554,0.29836307135844464
glm,5,256.0,1.0,0.3632636659477694,0.6367363340522306
glm,6,256.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,256.0,1.0,0.8900688141930138,0.10993118580698623
glm,8,256.0,1.0,0.7994190816707794,0.20058091832922068
glm,9,256.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,257.0,0.0,0.1617763304345573,0.8382236695654427
glm,2,257.0,1.0,0.26435793061191126,0.7356420693880887
glm,3,257.0,0.0,0.8694946105861852,0.1305053894138148
glm,4,257.0,0.0,0.7235278618319679,0.27647213816803207
glm,5,257.0,1.0,0.30135589700367904,0.698644102996321
glm,6,257.0,1.0,0.16130021511250414,0.8386997848874959
glm,7,257.0,0.0,0.8346117667973546,0.16538823320264537
glm,8,257.0,0.0,0.8633464003471032,0.1366535996528968
glm,9,257.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,258.0,1.0,0.15004257499331097,0.849957425006689
glm,2,258.0,1.0,0.19829373861245114,0.8017062613875489
glm,3,258.0,0.0,0.8417744747727267,0.15822552522727334
glm,4,258.0,0.0,0.7220288254674877,0.2779711745325123
glm,5,258.0,0.0,0.27272003309260806,0.7272799669073919
glm,6,258.0,1.0,0.17518503138617603,0.824814968613824
glm,7,258.0,0.0,0.8694946105861852,0.1305053894138148
glm,8,258.0,0.0,0.7590436291645807,0.24095637083541932
glm,9,258.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,259.0,0.0,0.2215953744028304,0.7784046255971696
glm,2,259.0,1.0,0.23872714605420442,0.7612728539457956
glm,3,259.0,1.0,0.7974760388839299,0.20252396111607013
glm,4,259.0,0.0,0.7138167994442105,0.2861832005557895
glm,5,259.0,1.0,0.47695660673847196,0.523043393261528
glm,6,259.0,1.0,0.16764005078493371,0.8323599492150663
glm,7,259.0,1.0,0.8417744747727267,0.15822552522727334
glm,8,259.0,0.0,0.7772741263605231,0.2227258736394769
glm,9,259.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,260.0,1.0,0.13906911948554912,0.8609308805144509
glm,2,260.0,1.0,0.20485092501803315,0.7951490749819669
glm,3,260.0,1.0,0.7003841598000334,0.29961584019996657
glm,4,260.0,0.0,0.7423882282614351,0.2576117717385649
glm,5,260.0,1.0,0.43271193709526556,0.5672880629047344
glm,6,260.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,260.0,0.0,0.8633464003471032,0.1366535996528968
glm,8,260.0,0.0,0.8009396815204572,0.19906031847954278
glm,9,260.0,1.0,0.8900688141930138,0.10993118580698623
glm,1,261.0,1.0,0.3195460214731708,0.6804539785268292
glm,2,261.0,1.0,0.15004257499331097,0.849957425006689
glm,3,261.0,1.0,0.7509386487183425,0.2490613512816575
glm,4,261.0,0.0,0.5513178621112311,0.4486821378887689
glm,5,261.0,1.0,0.5282087115728213,0.4717912884271787
glm,6,261.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,261.0,0.0,0.820073805761062,0.17992619423893794
glm,8,261.0,0.0,0.8584676903712783,0.14153230962872168
glm,9,261.0,0.0,0.8346117667973546,0.16538823320264537
glm,1,262.0,0.0,0.2485627613292548,0.7514372386707452
glm,2,262.0,0.0,0.20427893370715933,0.7957210662928407
glm,3,262.0,0.0,0.7576228537616335,0.2423771462383665
glm,4,262.0,0.0,0.6546089721684788,0.3453910278315212
glm,5,262.0,1.0,0.4614077885526584,0.5385922114473416
glm,6,262.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,262.0,0.0,0.8479387145306195,0.15206128546938044
glm,8,262.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,262.0,0.0,0.8694946105861852,0.1305053894138148
glm,1,263.0,0.0,0.3525393392703473,0.6474606607296527
glm,2,263.0,1.0,0.17518503138617603,0.824814968613824
glm,3,263.0,1.0,0.6241437193126815,0.37585628068731847
glm,4,263.0,0.0,0.7255626267774973,0.2744373732225027
glm,5,263.0,0.0,0.5746679088620892,0.4253320911379108
glm,6,263.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,263.0,1.0,0.7916579915324455,0.20834200846755452
glm,8,263.0,0.0,0.8483914093932803,0.15160859060671977
glm,9,263.0,0.0,0.7682965693962495,0.2317034306037505
glm,1,264.0,0.0,0.19829373861245114,0.8017062613875489
glm,2,264.0,1.0,0.2256495146716614,0.7743504853283386
glm,3,264.0,1.0,0.7209103161498893,0.27908968385011074
glm,4,264.0,0.0,0.7468288702554511,0.2531711297445489
glm,5,264.0,0.0,0.44780408920990766,0.5521959107900923
glm,6,264.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,264.0,0.0,0.8330882620306505,0.16691173796934952
glm,8,264.0,0.0,0.8351769030777756,0.16482309692222435
glm,9,264.0,0.0,0.7641642205958141,0.23583577940418585
glm,1,265.0,1.0,0.23872714605420442,0.7612728539457956
glm,2,265.0,0.0,0.17518503138617603,0.824814968613824
glm,3,265.0,1.0,0.6559831552582676,0.3440168447417324
glm,4,265.0,0.0,0.7894978140400054,0.2105021859599946
glm,5,265.0,1.0,0.5670822614968918,0.43291773850310816
glm,6,265.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,265.0,0.0,0.8417744747727267,0.15822552522727334
glm,8,265.0,0.0,0.7690806186305776,0.23091938136942233
glm,9,265.0,0.0,0.7113495660458317,0.28865043395416834
glm,1,266.0,1.0,0.29245841308677845,0.7075415869132216
glm,2,266.0,1.0,0.16764005078493371,0.8323599492150663
glm,3,266.0,1.0,0.5816071652687835,0.4183928347312165
glm,4,266.0,1.0,0.7169062667473292,0.2830937332526709
glm,5,266.0,1.0,0.6232934459100229,0.3767065540899771
glm,6,266.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,266.0,0.0,0.813658921617837,0.18634107838216293
glm,8,266.0,0.0,0.8694946105861852,0.1305053894138148
glm,9,266.0,0.0,0.7408697177303971,0.2591302822696029
glm,1,267.0,0.0,0.17663406246113067,0.8233659375388693
glm,2,267.0,1.0,0.1757782184865836,0.8242217815134164
glm,3,267.0,1.0,0.6496574814359455,0.35034251856405446
glm,4,267.0,1.0,0.6498085177595427,0.35019148224045726
glm,5,267.0,0.0,0.6606577013626656,0.3393422986373344
glm,6,267.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,267.0,0.0,0.7404241450874178,0.25957585491258217
glm,8,267.0,1.0,0.8417744747727267,0.15822552522727334
glm,9,267.0,0.0,0.7281086223184767,0.2718913776815233
glm,1,268.0,1.0,0.28093895073545405,0.719061049264546
glm,2,268.0,0.0,0.2058262357970715,0.7941737642029285
glm,3,268.0,0.0,0.6121583568950066,0.3878416431049933
glm,4,268.0,1.0,0.6496574814359455,0.35034251856405446
glm,5,268.0,1.0,0.7003841598000334,0.29961584019996657
glm,6,268.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,268.0,0.0,0.6963988419332909,0.303601158066709
glm,8,268.0,0.0,0.7974760388839299,0.20252396111607013
glm,9,268.0,0.0,0.7016369286415554,0.29836307135844464
glm,1,269.0,0.0,0.30396958047226963,0.6960304195277304
glm,2,269.0,1.0,0.19732628012642117,0.8026737198735788
glm,3,269.0,0.0,0.6286944325121143,0.3713055674878857
glm,4,269.0,1.0,0.7855944336199183,0.2144055663800817
glm,5,269.0,1.0,0.564992037090515,0.435007962909485
glm,6,269.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,269.0,0.0,0.8337963095088097,0.16620369049119027
glm,8,269.0,0.0,0.7894978140400054,0.2105021859599946
glm,9,269.0,0.0,0.8076484468844737,0.19235155311552632
glm,1,270.0,1.0,0.3861562222548359,0.6138437777451641
glm,2,270.0,1.0,0.2058771013875692,0.7941228986124308
glm,3,270.0,1.0,0.4809726216644282,0.5190273783355718
glm,4,270.0,0.0,0.7667839771432753,0.23321602285672471
glm,5,270.0,1.0,0.6168196157091903,0.38318038429080975
glm,6,270.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,270.0,0.0,0.7994190816707794,0.20058091832922068
glm,8,270.0,0.0,0.7855944336199183,0.2144055663800817
glm,9,270.0,0.0,0.7594185228073865,0.24058147719261347
glm,1,271.0,0.0,0.4295541920362358,0.5704458079637642
glm,2,271.0,1.0,0.23230957490745785,0.7676904250925422
glm,3,271.0,0.0,0.6415574270185579,0.3584425729814421
glm,4,271.0,0.0,0.68121282179141,0.3187871782085901
glm,5,271.0,0.0,0.41864859588984593,0.5813514041101541
glm,6,271.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,271.0,0.0,0.7974760388839299,0.20252396111607013
glm,8,271.0,0.0,0.8263022903368323,0.17369770966316764
glm,9,271.0,0.0,0.7914928690379981,0.20850713096200188
glm,1,272.0,1.0,0.2940697885750091,0.7059302114249909
glm,2,272.0,1.0,0.2553130128956276,0.7446869871043724
glm,3,272.0,1.0,0.5488439998882121,0.4511560001117879
glm,4,272.0,0.0,0.7863362276691902,0.21366377233080983
glm,5,272.0,1.0,0.5567866693492602,0.4432133306507398
glm,6,272.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,272.0,0.0,0.7216170260925652,0.2783829739074349
glm,8,272.0,0.0,0.7734726167850672,0.22652738321493285
glm,9,272.0,0.0,0.6971415446873528,0.30285845531264716
glm,1,273.0,0.0,0.32418248179485465,0.6758175182051454
glm,2,273.0,0.0,0.20402135149946798,0.795978648500532
glm,3,273.0,0.0,0.4683809924936797,0.5316190075063203
glm,4,273.0,0.0,0.808193955911585,0.19180604408841495
glm,5,273.0,1.0,0.35505969254628134,0.6449403074537187
glm,6,273.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,273.0,0.0,0.6963333389704871,0.30366666102951295
glm,8,273.0,1.0,0.8479387145306195,0.15206128546938044
glm,9,273.0,0.0,0.7423884873484518,0.25761151265154825
glm,1,274.0,1.0,0.2840988904213644,0.7159011095786356
glm,2,274.0,1.0,0.274348468761086,0.725651531238914
glm,3,274.0,0.0,0.6292965701869849,0.3707034298130151
glm,4,274.0,0.0,0.7914928690379981,0.20850713096200188
glm,5,274.0,0.0,0.3410889993448365,0.6589110006551635
glm,6,274.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,274.0,0.0,0.758431664909561,0.24156833509043898
glm,8,274.0,0.0,0.808193955911585,0.19180604408841495
glm,9,274.0,0.0,0.6872455931260963,0.3127544068739037
