model name,spatial id,temporal id,real,class 1,class 0
glm,8,219.0,0.0,0.7961705399103658,0.20382946008963415
glm,9,219.0,0.0,0.848822250004428,0.15117774999557199
glm,1,220.0,1.0,0.3044027737631442,0.6955972262368558
glm,2,220.0,1.0,0.5756126722895769,0.4243873277104231
glm,3,220.0,0.0,0.6314571752864993,0.36854282471350075
glm,4,220.0,0.0,0.6701910964623803,0.3298089035376197
glm,5,220.0,1.0,0.43267127205083056,0.5673287279491694
glm,6,220.0,1.0,0.25681308574920314,0.7431869142507969
glm,7,220.0,0.0,0.848822250004428,0.15117774999557199
glm,8,220.0,0.0,0.7855893547363395,0.21441064526366055
glm,9,220.0,0.0,0.8735034304895297,0.12649656951047034
glm,1,221.0,1.0,0.23399115740741094,0.7660088425925891
glm,2,221.0,1.0,0.5693508330625777,0.4306491669374223
glm,3,221.0,1.0,0.6928484102892071,0.3071515897107929
glm,4,221.0,0.0,0.6972645955916281,0.30273540440837193
glm,5,221.0,1.0,0.41128758892904993,0.5887124110709501
glm,6,221.0,1.0,0.34982430266102105,0.650175697338979
glm,7,221.0,0.0,0.8735034304895297,0.12649656951047034
glm,8,221.0,0.0,0.8283189796173264,0.17168102038267363
glm,9,221.0,0.0,0.8451185688364171,0.1548814311635829
glm,1,222.0,0.0,0.22773301284919922,0.7722669871508008
glm,2,222.0,1.0,0.4385953306437762,0.5614046693562238
glm,3,222.0,0.0,0.5563616743202153,0.4436383256797847
glm,4,222.0,0.0,0.7106778537215881,0.28932214627841185
glm,5,222.0,1.0,0.404514200199663,0.595485799800337
glm,6,222.0,0.0,0.2722804185051362,0.7277195814948638
glm,7,222.0,0.0,0.8451185688364171,0.1548814311635829
glm,8,222.0,0.0,0.8256305120232053,0.17436948797679477
glm,9,222.0,1.0,0.8678473045518109,0.13215269544818903
glm,1,223.0,1.0,0.28469040701844983,0.7153095929815502
glm,2,223.0,1.0,0.3621824587428669,0.6378175412571331
glm,3,223.0,0.0,0.632327116100669,0.36767288389933095
glm,4,223.0,1.0,0.6072131872911649,0.3927868127088351
glm,5,223.0,0.0,0.5668021872547977,0.43319781274520236
glm,6,223.0,1.0,0.30819224846921767,0.6918077515307823
glm,7,223.0,1.0,0.8678473045518109,0.13215269544818903
glm,8,223.0,0.0,0.8489593100288516,0.15104068997114836
glm,9,223.0,0.0,0.8256305120232053,0.17436948797679477
glm,1,224.0,0.0,0.41703994497876684,0.5829600550212332
glm,2,224.0,1.0,0.33603052451059545,0.6639694754894045
glm,3,224.0,1.0,0.40285162043916445,0.5971483795608356
glm,4,224.0,0.0,0.49976623501162276,0.5002337649883772
glm,5,224.0,1.0,0.765432412683446,0.23456758731655403
glm,6,224.0,0.0,0.2225614611308665,0.7774385388691335
glm,7,224.0,1.0,0.7514226083212152,0.2485773916787848
glm,8,224.0,0.0,0.8601384411283317,0.13986155887166826
glm,9,224.0,0.0,0.8489593100288516,0.15104068997114836
glm,1,225.0,1.0,0.32679189849099777,0.6732081015090022
glm,2,225.0,1.0,0.287782867056918,0.712217132943082
glm,3,225.0,0.0,0.5005227502561662,0.49947724974383373
glm,4,225.0,0.0,0.5951339811524105,0.40486601884758955
glm,5,225.0,1.0,0.7961456148752397,0.20385438512476034
glm,6,225.0,1.0,0.21341662059147093,0.7865833794085291
glm,7,225.0,0.0,0.6818094619299765,0.3181905380700235
glm,8,225.0,1.0,0.8932844264101903,0.10671557358980961
glm,9,225.0,0.0,0.8601384411283317,0.13986155887166826
glm,1,226.0,1.0,0.44486962666853,0.55513037333147
glm,2,226.0,1.0,0.2474960832772808,0.7525039167227192
glm,3,226.0,0.0,0.21311544352942569,0.7868845564705743
glm,4,226.0,0.0,0.5444992788789729,0.4555007211210271
glm,5,226.0,1.0,0.8224378806463313,0.17756211935366872
glm,6,226.0,1.0,0.19461313245399914,0.8053868675460009
glm,7,226.0,0.0,0.7369370634954475,0.26306293650455254
glm,8,226.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,226.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,227.0,1.0,0.3353597756776602,0.6646402243223398
glm,2,227.0,0.0,0.19913129176354405,0.800868708236456
glm,3,227.0,0.0,0.5490200278226902,0.45097997217730984
glm,4,227.0,1.0,0.7423377653878335,0.25766223461216653
glm,5,227.0,1.0,0.6584230685480432,0.34157693145195683
glm,6,227.0,1.0,0.19913129176354405,0.800868708236456
glm,7,227.0,0.0,0.8162275397307471,0.18377246026925284
glm,8,227.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,227.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,228.0,1.0,0.40757935099575493,0.5924206490042451
glm,2,228.0,0.0,0.20726455431777357,0.7927354456822264
glm,3,228.0,1.0,0.3400453613716321,0.6599546386283679
glm,4,228.0,0.0,0.7078367136276712,0.2921632863723288
glm,5,228.0,0.0,0.5737905860957961,0.42620941390420386
glm,6,228.0,1.0,0.20726455431777357,0.7927354456822264
glm,7,228.0,0.0,0.8534250210713943,0.14657497892860571
glm,8,228.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,228.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,229.0,1.0,0.42523830888224134,0.5747616911177587
glm,2,229.0,1.0,0.23153797037779988,0.7684620296222001
glm,3,229.0,1.0,0.6017394451830755,0.3982605548169244
glm,4,229.0,0.0,0.7633263698196115,0.2366736301803885
glm,5,229.0,1.0,0.41320828039053303,0.586791719609467
glm,6,229.0,1.0,0.3206273064545615,0.6793726935454385
glm,7,229.0,1.0,0.848822250004428,0.15117774999557199
glm,8,229.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,229.0,0.0,0.8423716303484841,0.157628369651516
glm,1,230.0,0.0,0.3185874822755693,0.6814125177244307
glm,2,230.0,1.0,0.26036900780997385,0.7396309921900261
glm,3,230.0,0.0,0.5371021966154927,0.4628978033845072
glm,4,230.0,0.0,0.7190517021601501,0.2809482978398499
glm,5,230.0,0.0,0.44143658984365997,0.55856341015634
glm,6,230.0,1.0,0.3708793581859421,0.6291206418140579
glm,7,230.0,0.0,0.7472871436282693,0.2527128563717307
glm,8,230.0,1.0,0.8932844264101903,0.10671557358980961
glm,9,230.0,0.0,0.8332909277630081,0.166709072236992
glm,1,231.0,1.0,0.342857189887087,0.657142810112913
glm,2,231.0,1.0,0.21323730913100158,0.7867626908689984
glm,3,231.0,1.0,0.5200447871858324,0.47995521281416764
glm,4,231.0,0.0,0.7245426871957978,0.27545731280420216
glm,5,231.0,1.0,0.4417401469440275,0.5582598530559725
glm,6,231.0,1.0,0.35754434865626283,0.6424556513437372
glm,7,231.0,0.0,0.6318156458826988,0.3681843541173012
glm,8,231.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,231.0,0.0,0.8645974866124998,0.13540251338750023
glm,1,232.0,1.0,0.4082356912889512,0.5917643087110488
glm,2,232.0,1.0,0.15397001347411177,0.8460299865258882
glm,3,232.0,1.0,0.5276482504034892,0.47235174959651083
glm,4,232.0,0.0,0.7487212658009454,0.25127873419905455
glm,5,232.0,0.0,0.42346637309500956,0.5765336269049904
glm,6,232.0,1.0,0.30466640749036533,0.6953335925096347
glm,7,232.0,0.0,0.6610116638698458,0.3389883361301542
glm,8,232.0,0.0,0.8423716303484841,0.157628369651516
glm,9,232.0,0.0,0.8534250210713943,0.14657497892860571
glm,1,233.0,1.0,0.285942655291232,0.714057344708768
glm,2,233.0,1.0,0.11793890518054773,0.8820610948194523
glm,3,233.0,1.0,0.5952689917331668,0.4047310082668332
glm,4,233.0,0.0,0.7181945967815658,0.28180540321843417
glm,5,233.0,0.0,0.4973917418424806,0.5026082581575194
glm,6,233.0,1.0,0.14913915565823654,0.8508608443417635
glm,7,233.0,0.0,0.6634144352327613,0.3365855647672387
glm,8,233.0,0.0,0.8332909277630081,0.166709072236992
glm,9,233.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,234.0,1.0,0.3320883224637281,0.6679116775362719
glm,2,234.0,1.0,0.17316822128113118,0.8268317787188688
glm,3,234.0,0.0,0.6102907582798254,0.38970924172017457
glm,4,234.0,0.0,0.7549155933472809,0.2450844066527191
glm,5,234.0,0.0,0.3791697541356235,0.6208302458643765
glm,6,234.0,1.0,0.22274639344262392,0.7772536065573761
glm,7,234.0,0.0,0.6886204201430404,0.3113795798569597
glm,8,234.0,0.0,0.8645974866124998,0.13540251338750023
glm,9,234.0,0.0,0.848822250004428,0.15117774999557199
glm,1,235.0,1.0,0.22271980469385233,0.7772801953061477
glm,2,235.0,1.0,0.2596607694602774,0.7403392305397226
glm,3,235.0,0.0,0.5695504366540733,0.43044956334592666
glm,4,235.0,0.0,0.6547582239218933,0.3452417760781067
glm,5,235.0,1.0,0.5280573394156809,0.4719426605843191
glm,6,235.0,1.0,0.13947545304918574,0.8605245469508143
glm,7,235.0,0.0,0.7347426690678295,0.2652573309321705
glm,8,235.0,0.0,0.8534250210713943,0.14657497892860571
glm,9,235.0,0.0,0.8735034304895297,0.12649656951047034
glm,1,236.0,1.0,0.3129092105881014,0.6870907894118986
glm,2,236.0,1.0,0.2269237749112104,0.7730762250887896
glm,3,236.0,0.0,0.453082831047778,0.546917168952222
glm,4,236.0,0.0,0.7795928249787109,0.22040717502128915
glm,5,236.0,1.0,0.3549216732274778,0.6450783267725222
glm,6,236.0,0.0,0.23418498741137483,0.7658150125886252
glm,7,236.0,0.0,0.6847953602897643,0.31520463971023577
glm,8,236.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,236.0,0.0,0.8451185688364171,0.1548814311635829
glm,1,237.0,1.0,0.3057808828153501,0.6942191171846499
glm,2,237.0,1.0,0.2012738942058263,0.7987261057941737
glm,3,237.0,0.0,0.5665775310335628,0.4334224689664372
glm,4,237.0,1.0,0.7360429521873861,0.26395704781261387
glm,5,237.0,0.0,0.3643823519136399,0.6356176480863601
glm,6,237.0,1.0,0.17122455916762647,0.8287754408323735
glm,7,237.0,0.0,0.7288450438174231,0.2711549561825769
glm,8,237.0,1.0,0.7818767215620859,0.21812327843791407
glm,9,237.0,0.0,0.8678473045518109,0.13215269544818903
glm,1,238.0,1.0,0.3778224109353606,0.6221775890646394
glm,2,238.0,1.0,0.16123370187618336,0.8387662981238166
glm,3,238.0,0.0,0.5538011973431634,0.4461988026568366
glm,4,238.0,0.0,0.8678473045518109,0.13215269544818903
glm,5,238.0,0.0,0.29094646580024075,0.7090535341997593
glm,6,238.0,1.0,0.26611835784719806,0.7338816421528019
glm,7,238.0,0.0,0.7655605732110066,0.23443942678899343
glm,8,238.0,0.0,0.8048192331735595,0.19518076682644048
glm,9,238.0,0.0,0.8256305120232053,0.17436948797679477
glm,1,239.0,1.0,0.24966258188129098,0.750337418118709
glm,2,239.0,1.0,0.16620714064880182,0.8337928593511982
glm,3,239.0,0.0,0.5612854503290678,0.43871454967093215
glm,4,239.0,1.0,0.76053709734592,0.23946290265408002
glm,5,239.0,1.0,0.3267668353248059,0.6732331646751941
glm,6,239.0,1.0,0.2024359745706149,0.7975640254293851
glm,7,239.0,0.0,0.7209690053627785,0.2790309946372215
glm,8,239.0,0.0,0.8062915614919279,0.1937084385080721
glm,9,239.0,0.0,0.8489593100288516,0.15104068997114836
glm,1,240.0,0.0,0.3162601285846902,0.6837398714153098
glm,2,240.0,1.0,0.19461313245399914,0.8053868675460009
glm,3,240.0,0.0,0.4801450613459861,0.5198549386540139
glm,4,240.0,1.0,0.8225938616952999,0.17740613830470015
glm,5,240.0,1.0,0.5281963685171842,0.47180363148281584
glm,6,240.0,1.0,0.243418179676551,0.756581820323449
glm,7,240.0,0.0,0.7607316359395637,0.23926836406043625
glm,8,240.0,0.0,0.8203971316235869,0.17960286837641315
glm,9,240.0,0.0,0.8601384411283317,0.13986155887166826
glm,1,241.0,1.0,0.16605912044641846,0.8339408795535815
glm,2,241.0,0.0,0.19913129176354405,0.800868708236456
glm,3,241.0,0.0,0.4963320791426865,0.5036679208573135
glm,4,241.0,0.0,0.8003557726799019,0.1996442273200981
glm,5,241.0,1.0,0.4313689734510132,0.5686310265489868
glm,6,241.0,1.0,0.16605912044641846,0.8339408795535815
glm,7,241.0,0.0,0.7347426690678295,0.2652573309321705
glm,8,241.0,0.0,0.8256305120232053,0.17436948797679477
glm,9,241.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,242.0,1.0,0.21341662059147093,0.7865833794085291
glm,2,242.0,1.0,0.20726455431777357,0.7927354456822264
glm,3,242.0,0.0,0.6369926948194691,0.36300730518053087
glm,4,242.0,0.0,0.8678473045518109,0.13215269544818903
glm,5,242.0,1.0,0.4911307168688823,0.5088692831311177
glm,6,242.0,1.0,0.15397001347411177,0.8460299865258882
glm,7,242.0,0.0,0.8353459331011506,0.1646540668988494
glm,8,242.0,1.0,0.7903634455372931,0.20963655446270688
glm,9,242.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,243.0,1.0,0.13947545304918574,0.8605245469508143
glm,2,243.0,0.0,0.23153797037779988,0.7684620296222001
glm,3,243.0,0.0,0.666361693272411,0.33363830672758893
glm,4,243.0,0.0,0.8256305120232053,0.17436948797679477
glm,5,243.0,1.0,0.28024831917153636,0.7197516808284636
glm,6,243.0,1.0,0.17316822128113118,0.8268317787188688
glm,7,243.0,0.0,0.8451185688364171,0.1548814311635829
glm,8,243.0,0.0,0.8353459331011506,0.1646540668988494
glm,9,243.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,244.0,1.0,0.1702051928725109,0.8297948071274891
glm,2,244.0,1.0,0.26036900780997385,0.7396309921900261
glm,3,244.0,1.0,0.672718240166054,0.32728175983394603
glm,4,244.0,0.0,0.782058891842561,0.2179411081574389
glm,5,244.0,1.0,0.5490200278226902,0.45097997217730984
glm,6,244.0,1.0,0.18294971980673513,0.8170502801932649
glm,7,244.0,0.0,0.8678473045518109,0.13215269544818903
glm,8,244.0,0.0,0.7769639006893453,0.22303609931065468
glm,9,244.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,245.0,1.0,0.1456151694847585,0.8543848305152415
glm,2,245.0,1.0,0.21323730913100158,0.7867626908689984
glm,3,245.0,0.0,0.5341936716352318,0.4658063283647682
glm,4,245.0,1.0,0.7859754748084281,0.2140245251915719
glm,5,245.0,0.0,0.546120814252995,0.45387918574700503
glm,6,245.0,1.0,0.14913915565823654,0.8508608443417635
glm,7,245.0,1.0,0.8256305120232053,0.17436948797679477
glm,8,245.0,0.0,0.7968063865433834,0.20319361345661652
glm,9,245.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,246.0,1.0,0.19118518652519023,0.8088148134748098
glm,2,246.0,1.0,0.15397001347411177,0.8460299865258882
glm,3,246.0,0.0,0.6353231687097619,0.3646768312902381
glm,4,246.0,0.0,0.8030165045068215,0.19698349549317853
glm,5,246.0,0.0,0.6619525569925696,0.3380474430074304
glm,6,246.0,1.0,0.16123370187618336,0.8387662981238166
glm,7,246.0,0.0,0.8489593100288516,0.15104068997114836
glm,8,246.0,0.0,0.7831715062067467,0.2168284937932533
glm,9,246.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,247.0,0.0,0.23774874331568296,0.762251256684317
glm,2,247.0,1.0,0.11793890518054773,0.8820610948194523
glm,3,247.0,1.0,0.6401631002477243,0.35983689975227573
glm,4,247.0,0.0,0.6894091468695012,0.3105908531304988
glm,5,247.0,0.0,0.4707750010391122,0.5292249989608878
glm,6,247.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,247.0,0.0,0.8601384411283317,0.13986155887166826
glm,8,247.0,0.0,0.796318972589949,0.203681027410051
glm,9,247.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,248.0,1.0,0.23358251741998903,0.766417482580011
glm,2,248.0,1.0,0.17316822128113118,0.8268317787188688
glm,3,248.0,1.0,0.7138209869567684,0.28617901304323157
glm,4,248.0,0.0,0.7922278236730697,0.20777217632693035
glm,5,248.0,1.0,0.47491821385119504,0.525081786148805
glm,6,248.0,1.0,0.16620714064880182,0.8337928593511982
glm,7,248.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,248.0,0.0,0.8601384411283317,0.13986155887166826
glm,9,248.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,249.0,0.0,0.14913915565823654,0.8508608443417635
glm,2,249.0,1.0,0.18294971980673513,0.8170502801932649
glm,3,249.0,0.0,0.7002308144850278,0.2997691855149723
glm,4,249.0,1.0,0.7486923699518637,0.2513076300481362
glm,5,249.0,0.0,0.4008254526969155,0.5991745473030845
glm,6,249.0,1.0,0.13947545304918574,0.8605245469508143
glm,7,249.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,249.0,0.0,0.7818767215620859,0.21812327843791407
glm,9,249.0,1.0,0.8932844264101903,0.10671557358980961
glm,1,250.0,1.0,0.16123370187618336,0.8387662981238166
glm,2,250.0,1.0,0.21541103535802486,0.7845889646419751
glm,3,250.0,0.0,0.8050504817717852,0.19494951822821485
glm,4,250.0,0.0,0.8276808747057025,0.1723191252942975
glm,5,250.0,0.0,0.4640699440972692,0.5359300559027308
glm,6,250.0,1.0,0.1702051928725109,0.8297948071274891
glm,7,250.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,250.0,0.0,0.8048192331735595,0.19518076682644048
glm,9,250.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,251.0,1.0,0.11793890518054773,0.8820610948194523
glm,2,251.0,1.0,0.24352093711662026,0.7564790628833797
glm,3,251.0,1.0,0.7970056246846218,0.20299437531537828
glm,4,251.0,0.0,0.7854093257291955,0.2145906742708045
glm,5,251.0,0.0,0.3351108264175193,0.6648891735824807
glm,6,251.0,1.0,0.1456151694847585,0.8543848305152415
glm,7,251.0,1.0,0.8932844264101903,0.10671557358980961
glm,8,251.0,0.0,0.8062915614919279,0.1937084385080721
glm,9,251.0,1.0,0.8932844264101903,0.10671557358980961
glm,1,252.0,1.0,0.16620714064880182,0.8337928593511982
glm,2,252.0,1.0,0.14913915565823654,0.8508608443417635
glm,3,252.0,0.0,0.8332909277630081,0.166709072236992
glm,4,252.0,1.0,0.6987842871797822,0.3012157128202178
glm,5,252.0,1.0,0.35791180475148443,0.6420881952485156
glm,6,252.0,1.0,0.19118518652519023,0.8088148134748098
glm,7,252.0,0.0,0.8423716303484841,0.157628369651516
glm,8,252.0,0.0,0.8203971316235869,0.17960286837641315
glm,9,252.0,1.0,0.8932844264101903,0.10671557358980961
glm,1,253.0,1.0,0.13947545304918574,0.8605245469508143
glm,2,253.0,1.0,0.22274639344262392,0.7772536065573761
glm,3,253.0,0.0,0.8645974866124998,0.13540251338750023
glm,4,253.0,0.0,0.6032447895909165,0.3967552104090835
glm,5,253.0,0.0,0.44144857782831337,0.5585514221716866
glm,6,253.0,1.0,0.16605912044641846,0.8339408795535815
glm,7,253.0,0.0,0.8332909277630081,0.166709072236992
glm,8,253.0,1.0,0.8256305120232053,0.17436948797679477
glm,9,253.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,254.0,0.0,0.24316281658967087,0.7568371834103291
glm,2,254.0,1.0,0.13947545304918574,0.8605245469508143
glm,3,254.0,1.0,0.7880086791588707,0.2119913208411292
glm,4,254.0,0.0,0.6867857995744198,0.31321420042558024
glm,5,254.0,0.0,0.5476143818767778,0.45238561812322226
glm,6,254.0,1.0,0.15397001347411177,0.8460299865258882
glm,7,254.0,0.0,0.8645974866124998,0.13540251338750023
glm,8,254.0,0.0,0.7903634455372931,0.20963655446270688
glm,9,254.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,255.0,1.0,0.22204146395058377,0.7779585360494162
glm,2,255.0,0.0,0.23418498741137483,0.7658150125886252
glm,3,255.0,0.0,0.7614009933983802,0.2385990066016198
glm,4,255.0,1.0,0.6549739707571818,0.3450260292428182
glm,5,255.0,1.0,0.4610360234713101,0.5389639765286899
glm,6,255.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,255.0,0.0,0.8534250210713943,0.14657497892860571
glm,8,255.0,0.0,0.8353459331011506,0.1646540668988494
glm,9,255.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,256.0,1.0,0.3267668353248059,0.6732331646751941
glm,2,256.0,0.0,0.17122455916762647,0.8287754408323735
glm,3,256.0,1.0,0.7189102286171002,0.2810897713828998
glm,4,256.0,0.0,0.6699453829153362,0.33005461708466377
glm,5,256.0,1.0,0.3494865298418842,0.6505134701581158
glm,6,256.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,256.0,1.0,0.8932844264101903,0.10671557358980961
glm,8,256.0,1.0,0.8451185688364171,0.1548814311635829
glm,9,256.0,0.0,0.8423716303484841,0.157628369651516
glm,1,257.0,0.0,0.3240555406586706,0.6759444593413294
glm,2,257.0,1.0,0.26611835784719806,0.7338816421528019
glm,3,257.0,0.0,0.7855914784987975,0.2144085215012025
glm,4,257.0,0.0,0.6232144771384232,0.37678552286157685
glm,5,257.0,1.0,0.4291375760996472,0.5708624239003528
glm,6,257.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,257.0,0.0,0.848822250004428,0.15117774999557199
glm,8,257.0,0.0,0.8678473045518109,0.13215269544818903
glm,9,257.0,0.0,0.8332909277630081,0.166709072236992
glm,1,258.0,1.0,0.1926206147471019,0.8073793852528981
glm,2,258.0,1.0,0.2024359745706149,0.7975640254293851
glm,3,258.0,0.0,0.7078661447128861,0.2921338552871139
glm,4,258.0,0.0,0.7946642789134055,0.20533572108659442
glm,5,258.0,0.0,0.4538266371827967,0.5461733628172033
glm,6,258.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,258.0,0.0,0.815106688487796,0.18489331151220398
glm,8,258.0,0.0,0.8256305120232053,0.17436948797679477
glm,9,258.0,0.0,0.8030165045068215,0.19698349549317853
glm,1,259.0,0.0,0.22274639344262392,0.7772536065573761
glm,2,259.0,1.0,0.243418179676551,0.756581820323449
glm,3,259.0,1.0,0.7245426871957978,0.27545731280420216
glm,4,259.0,0.0,0.7078661447128861,0.2921338552871139
glm,5,259.0,1.0,0.5391596891218547,0.46084031087814525
glm,6,259.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,259.0,1.0,0.7651656119804544,0.23483438801954565
glm,8,259.0,0.0,0.8489593100288516,0.15104068997114836
glm,9,259.0,0.0,0.6894091468695012,0.3105908531304988
glm,1,260.0,1.0,0.13947545304918574,0.8605245469508143
glm,2,260.0,1.0,0.16605912044641846,0.8339408795535815
glm,3,260.0,1.0,0.6665138370250236,0.33348616297497635
glm,4,260.0,0.0,0.7968063865433834,0.20319361345661652
glm,5,260.0,1.0,0.4833680087484683,0.5166319912515317
glm,6,260.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,260.0,0.0,0.8335962287377678,0.1664037712622321
glm,8,260.0,0.0,0.7970056246846218,0.20299437531537828
glm,9,260.0,1.0,0.7922278236730697,0.20777217632693035
glm,1,261.0,1.0,0.3238635818648281,0.6761364181351719
glm,2,261.0,1.0,0.15397001347411177,0.8460299865258882
glm,3,261.0,1.0,0.5730548533699903,0.4269451466300097
glm,4,261.0,0.0,0.7078367136276712,0.2921632863723288
glm,5,261.0,1.0,0.7221191015216103,0.2778808984783897
glm,6,261.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,261.0,0.0,0.7670902583086551,0.2329097416913449
glm,8,261.0,0.0,0.8332909277630081,0.166709072236992
glm,9,261.0,0.0,0.7486923699518637,0.2513076300481362
glm,1,262.0,0.0,0.2570481104515665,0.7429518895484335
glm,2,262.0,0.0,0.17316822128113118,0.8268317787188688
glm,3,262.0,0.0,0.6525425030689622,0.3474574969310377
glm,4,262.0,0.0,0.6731015769672397,0.3268984230327603
glm,5,262.0,1.0,0.6403181479943265,0.35968185200567343
glm,6,262.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,262.0,0.0,0.8489593100288516,0.15104068997114836
glm,8,262.0,0.0,0.8645974866124998,0.13540251338750023
glm,9,262.0,0.0,0.8276808747057025,0.1723191252942975
glm,1,263.0,0.0,0.32219977670149635,0.6778002232985036
glm,2,263.0,1.0,0.2596607694602774,0.7403392305397226
glm,3,263.0,1.0,0.5482156042487316,0.45178439575126844
glm,4,263.0,0.0,0.7053517030496462,0.29464829695035377
glm,5,263.0,0.0,0.7145723388240435,0.2854276611759565
glm,6,263.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,263.0,1.0,0.724788308779494,0.275211691220506
glm,8,263.0,0.0,0.7880086791588707,0.2119913208411292
glm,9,263.0,0.0,0.7854093257291955,0.2145906742708045
glm,1,264.0,0.0,0.3636945635628761,0.6363054364371239
glm,2,264.0,1.0,0.2269237749112104,0.7730762250887896
glm,3,264.0,1.0,0.5213947155294827,0.47860528447051737
glm,4,264.0,0.0,0.7706504299778308,0.22934957002216916
glm,5,264.0,0.0,0.4801450613459861,0.5198549386540139
glm,6,264.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,264.0,0.0,0.8048192331735595,0.19518076682644048
glm,8,264.0,0.0,0.8332909277630081,0.166709072236992
glm,9,264.0,0.0,0.7841932670152061,0.21580673298479386
glm,1,265.0,1.0,0.3501398575631054,0.6498601424368946
glm,2,265.0,0.0,0.2012738942058263,0.7987261057941737
glm,3,265.0,1.0,0.6725008004642807,0.3274991995357192
glm,4,265.0,0.0,0.7309627004268754,0.2690372995731246
glm,5,265.0,1.0,0.5949995526625478,0.4050004473374523
glm,6,265.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,265.0,0.0,0.8062915614919279,0.1937084385080721
glm,8,265.0,0.0,0.8107157603696351,0.18928423963036486
glm,9,265.0,0.0,0.7180093919603823,0.2819906080396178
glm,1,266.0,1.0,0.3787183812350656,0.6212816187649344
glm,2,266.0,1.0,0.16123370187618336,0.8387662981238166
glm,3,266.0,1.0,0.5896797177873503,0.41032028221264966
glm,4,266.0,1.0,0.7855893547363395,0.21441064526366055
glm,5,266.0,1.0,0.5759133634109619,0.42408663658903817
glm,6,266.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,266.0,0.0,0.7446508415920003,0.25534915840799965
glm,8,266.0,0.0,0.8276808747057025,0.1723191252942975
glm,9,266.0,0.0,0.7418987713041614,0.25810122869583857
glm,1,267.0,0.0,0.3468910464285152,0.6531089535714848
glm,2,267.0,1.0,0.16620714064880182,0.8337928593511982
glm,3,267.0,1.0,0.5982473303881277,0.4017526696118722
glm,4,267.0,1.0,0.7639422412326697,0.2360577587673302
glm,5,267.0,0.0,0.5387555660045132,0.46124443399548676
glm,6,267.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,267.0,0.0,0.738727560443097,0.26127243955690305
glm,8,267.0,1.0,0.8451185688364171,0.1548814311635829
glm,9,267.0,0.0,0.6353495636120752,0.36465043638792477
glm,1,268.0,1.0,0.21191045201036485,0.7880895479896352
glm,2,268.0,0.0,0.19461313245399914,0.8053868675460009
glm,3,268.0,0.0,0.4168078924297878,0.5831921075702122
glm,4,268.0,1.0,0.7961705399103658,0.20382946008963415
glm,5,268.0,1.0,0.43244006830153925,0.5675599316984608
glm,6,268.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,268.0,0.0,0.7420004040583787,0.2579995959416212
glm,8,268.0,0.0,0.8149820613524388,0.1850179386475612
glm,9,268.0,0.0,0.6549997146745694,0.34500028532543053
glm,1,269.0,0.0,0.3639418690241192,0.6360581309758808
glm,2,269.0,1.0,0.2802996292712103,0.7197003707287897
glm,3,269.0,0.0,0.5577339896596543,0.44226601034034574
glm,4,269.0,1.0,0.7855893547363395,0.21441064526366055
glm,5,269.0,1.0,0.29083139009141146,0.7091686099085885
glm,6,269.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,269.0,0.0,0.7791950865744097,0.22080491342559025
glm,8,269.0,0.0,0.7961705399103658,0.20382946008963415
glm,9,269.0,0.0,0.7590427469668372,0.24095725303316287
