model name,spatial id,temporal id,real,class 0,class 1
glm,5,218.0,0.0,0.43970373535564944,0.5602962646443506
glm,6,218.0,1.0,0.2942662737975047,0.7057337262024953
glm,7,218.0,1.0,0.857524349020578,0.1424756509794221
glm,8,218.0,0.0,0.8165923239016631,0.18340767609833689
glm,9,218.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,219.0,0.0,0.23690450377698935,0.7630954962230106
glm,2,219.0,1.0,0.5237284222222904,0.4762715777777095
glm,3,219.0,1.0,0.6495348299225462,0.3504651700774538
glm,4,219.0,1.0,0.7345919903843485,0.26540800961565153
glm,5,219.0,0.0,0.4610406592203723,0.5389593407796277
glm,6,219.0,1.0,0.31787210738285376,0.6821278926171462
glm,7,219.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,219.0,0.0,0.7991403169665308,0.20085968303346927
glm,9,219.0,0.0,0.8514711456215338,0.14852885437846614
glm,1,220.0,1.0,0.29228888497638483,0.7077111150236152
glm,2,220.0,1.0,0.4588299522283027,0.5411700477716973
glm,3,220.0,0.0,0.6453676305033044,0.35463236949669563
glm,4,220.0,0.0,0.7513770377229387,0.24862296227706124
glm,5,220.0,1.0,0.40846043873768856,0.5915395612623114
glm,6,220.0,1.0,0.23641340127790267,0.7635865987220973
glm,7,220.0,0.0,0.8514711456215338,0.14852885437846614
glm,8,220.0,0.0,0.8484395463158236,0.1515604536841763
glm,9,220.0,0.0,0.879396254276717,0.12060374572328299
glm,1,221.0,1.0,0.3301481758464928,0.6698518241535072
glm,2,221.0,1.0,0.3581731533697152,0.6418268466302848
glm,3,221.0,1.0,0.6004274624890733,0.39957253751092664
glm,4,221.0,0.0,0.5883419077751117,0.4116580922248882
glm,5,221.0,1.0,0.5298265371287294,0.4701734628712706
glm,6,221.0,1.0,0.3220517872261973,0.6779482127738027
glm,7,221.0,0.0,0.879396254276717,0.12060374572328299
glm,8,221.0,0.0,0.8693273001629991,0.13067269983700092
glm,9,221.0,0.0,0.8484395463158236,0.1515604536841763
glm,1,222.0,0.0,0.28283010630900907,0.7171698936909909
glm,2,222.0,1.0,0.35256956079228274,0.6474304392077173
glm,3,222.0,0.0,0.5030785636094282,0.4969214363905719
glm,4,222.0,0.0,0.6548239467323286,0.3451760532676714
glm,5,222.0,1.0,0.6055195138956224,0.3944804861043775
glm,6,222.0,0.0,0.26247755664992756,0.7375224433500724
glm,7,222.0,0.0,0.7647392569885857,0.23526074301141428
glm,8,222.0,0.0,0.8237533178077772,0.17624668219222278
glm,9,222.0,1.0,0.8693273001629991,0.13067269983700092
glm,1,223.0,1.0,0.2700177213883297,0.7299822786116703
glm,2,223.0,1.0,0.3650314023760738,0.6349685976239262
glm,3,223.0,0.0,0.5326326983764433,0.4673673016235567
glm,4,223.0,1.0,0.6197824759243694,0.3802175240756306
glm,5,223.0,0.0,0.7420489172979888,0.25795108270201117
glm,6,223.0,1.0,0.3086688411703129,0.6913311588296871
glm,7,223.0,1.0,0.7380901134373037,0.26190988656269626
glm,8,223.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,223.0,0.0,0.8237533178077772,0.17624668219222278
glm,1,224.0,0.0,0.5416678336345375,0.4583321663654624
glm,2,224.0,1.0,0.25627439978504785,0.7437256002149522
glm,3,224.0,1.0,0.22639924404004053,0.7736007559599595
glm,4,224.0,0.0,0.46627620556039473,0.5337237944396053
glm,5,224.0,1.0,0.822854070551804,0.177145929448196
glm,6,224.0,0.0,0.15826176431617278,0.8417382356838272
glm,7,224.0,1.0,0.700853526868983,0.29914647313101705
glm,8,224.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,224.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,225.0,1.0,0.296662917736239,0.703337082263761
glm,2,225.0,1.0,0.16485671690085035,0.8351432830991496
glm,3,225.0,0.0,0.5445013879989724,0.4554986120010276
glm,4,225.0,0.0,0.6913571460282388,0.3086428539717612
glm,5,225.0,1.0,0.7005061556730581,0.2994938443269419
glm,6,225.0,1.0,0.16485671690085035,0.8351432830991496
glm,7,225.0,0.0,0.7847197256206924,0.21528027437930758
glm,8,225.0,1.0,0.8954613101105768,0.10453868988942311
glm,9,225.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,226.0,1.0,0.3502689460006989,0.6497310539993011
glm,2,226.0,1.0,0.18824258447436593,0.8117574155256341
glm,3,226.0,0.0,0.2619516392690996,0.7380483607309004
glm,4,226.0,0.0,0.7299314511701347,0.27006854882986525
glm,5,226.0,1.0,0.6739645285317967,0.32603547146820333
glm,6,226.0,1.0,0.18824258447436593,0.8117574155256341
glm,7,226.0,0.0,0.8036947232677562,0.19630527673224388
glm,8,226.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,226.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,227.0,1.0,0.4643517523901285,0.5356482476098715
glm,2,227.0,0.0,0.19190208595441183,0.8080979140455882
glm,3,227.0,0.0,0.663816677214754,0.33618332278524604
glm,4,227.0,1.0,0.8046892277312799,0.19531077226872004
glm,5,227.0,1.0,0.4814004998195822,0.5185995001804178
glm,6,227.0,1.0,0.2902594720439857,0.7097405279560143
glm,7,227.0,0.0,0.822854070551804,0.177145929448196
glm,8,227.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,227.0,0.0,0.8326056913323202,0.16739430866767976
glm,1,228.0,1.0,0.3911994718330867,0.6088005281669133
glm,2,228.0,0.0,0.20652563688153114,0.7934743631184689
glm,3,228.0,1.0,0.4323697016742718,0.5676302983257282
glm,4,228.0,0.0,0.5836423817399023,0.41635761826009765
glm,5,228.0,0.0,0.5346491763686113,0.4653508236313887
glm,6,228.0,1.0,0.2629654937546039,0.7370345062453961
glm,7,228.0,0.0,0.7775256285443426,0.2224743714556574
glm,8,228.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,228.0,0.0,0.8620470287638005,0.1379529712361995
glm,1,229.0,1.0,0.3563246394851274,0.6436753605148726
glm,2,229.0,1.0,0.23765685682870152,0.7623431431712985
glm,3,229.0,1.0,0.5886362490578514,0.41136375094214855
glm,4,229.0,0.0,0.7889215718610298,0.21107842813897015
glm,5,229.0,1.0,0.31148584745398133,0.6885141525460187
glm,6,229.0,1.0,0.43862137205909724,0.5613786279409028
glm,7,229.0,1.0,0.7083177603825056,0.2916822396174944
glm,8,229.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,229.0,0.0,0.8547739620750249,0.14522603792497515
glm,1,230.0,0.0,0.30912570635922965,0.6908742936407704
glm,2,230.0,1.0,0.194924035009318,0.805075964990682
glm,3,230.0,0.0,0.5350835875407038,0.46491641245929616
glm,4,230.0,0.0,0.7936679042963665,0.2063320957036335
glm,5,230.0,0.0,0.34054500718850156,0.6594549928114984
glm,6,230.0,1.0,0.34892175708812156,0.6510782429118784
glm,7,230.0,0.0,0.7098197818565646,0.2901802181434355
glm,8,230.0,1.0,0.8326056913323202,0.16739430866767976
glm,9,230.0,0.0,0.8413920060381853,0.15860799396181466
glm,1,231.0,1.0,0.3239978831870254,0.6760021168129746
glm,2,231.0,1.0,0.116693439599731,0.883306560400269
glm,3,231.0,1.0,0.6466240617488672,0.3533759382511328
glm,4,231.0,0.0,0.7338547190302633,0.26614528096973666
glm,5,231.0,1.0,0.42453476138385826,0.5754652386161417
glm,6,231.0,1.0,0.19943770232888802,0.800562297671112
glm,7,231.0,0.0,0.6697294804623651,0.33027051953763487
glm,8,231.0,0.0,0.8620470287638005,0.1379529712361995
glm,9,231.0,0.0,0.8686081854005622,0.13139181459943783
glm,1,232.0,1.0,0.3952714180114246,0.6047285819885754
glm,2,232.0,1.0,0.18534462581674738,0.8146553741832526
glm,3,232.0,1.0,0.6168980516967767,0.3831019483032233
glm,4,232.0,0.0,0.640672176406458,0.35932782359354193
glm,5,232.0,0.0,0.42065833827942745,0.5793416617205726
glm,6,232.0,1.0,0.23289091111483273,0.7671090888851673
glm,7,232.0,0.0,0.6751175052551701,0.32488249474482983
glm,8,232.0,0.0,0.8547739620750249,0.14522603792497515
glm,9,232.0,0.0,0.857524349020578,0.1424756509794221
glm,1,233.0,1.0,0.2075625166548034,0.7924374833451966
glm,2,233.0,1.0,0.2377303259706125,0.7622696740293875
glm,3,233.0,1.0,0.5659666649913531,0.43403333500864694
glm,4,233.0,0.0,0.7415664462301469,0.2584335537698531
glm,5,233.0,0.0,0.5389896018183562,0.46101039818164374
glm,6,233.0,1.0,0.14615917044618953,0.8538408295538105
glm,7,233.0,0.0,0.6631250824829387,0.3368749175170614
glm,8,233.0,0.0,0.8413920060381853,0.15860799396181466
glm,9,233.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,234.0,1.0,0.26563841767453844,0.7343615823254616
glm,2,234.0,1.0,0.20858083374144953,0.7914191662585505
glm,3,234.0,0.0,0.47908978006828606,0.5209102199317139
glm,4,234.0,0.0,0.8205072381019181,0.17949276189808192
glm,5,234.0,0.0,0.29939423318436575,0.7006057668156342
glm,6,234.0,1.0,0.21932174768612644,0.7806782523138736
glm,7,234.0,0.0,0.6559978078738492,0.3440021921261508
glm,8,234.0,0.0,0.8686081854005622,0.13139181459943783
glm,9,234.0,0.0,0.8514711456215338,0.14852885437846614
glm,1,235.0,1.0,0.32878257779096554,0.6712174222090345
glm,2,235.0,1.0,0.23690450377698935,0.7630954962230106
glm,3,235.0,0.0,0.6049176398401328,0.3950823601598672
glm,4,235.0,0.0,0.6595369228472945,0.3404630771527056
glm,5,235.0,1.0,0.4755391854885649,0.5244608145114351
glm,6,235.0,1.0,0.13434614538847767,0.8656538546115223
glm,7,235.0,0.0,0.8070261806948962,0.1929738193051038
glm,8,235.0,0.0,0.7775256285443426,0.2224743714556574
glm,9,235.0,0.0,0.879396254276717,0.12060374572328299
glm,1,236.0,1.0,0.29281023826138897,0.707189761738611
glm,2,236.0,1.0,0.216549496756264,0.783450503243736
glm,3,236.0,0.0,0.5238466101692769,0.47615338983072303
glm,4,236.0,0.0,0.8491118149100993,0.15088818508990068
glm,5,236.0,1.0,0.25568447431914987,0.7443155256808501
glm,6,236.0,0.0,0.23198098718933025,0.7680190128106698
glm,7,236.0,0.0,0.7702801442544279,0.22971985574557208
glm,8,236.0,0.0,0.8620470287638005,0.1379529712361995
glm,9,236.0,0.0,0.8484395463158236,0.1515604536841763
glm,1,237.0,1.0,0.2252950182236838,0.7747049817763162
glm,2,237.0,1.0,0.19589591582608679,0.8041040841739132
glm,3,237.0,0.0,0.446144277819178,0.553855722180822
glm,4,237.0,1.0,0.797301126969526,0.20269887303047396
glm,5,237.0,0.0,0.3963083101537631,0.6036916898462369
glm,6,237.0,1.0,0.16654590116396129,0.8334540988360387
glm,7,237.0,0.0,0.7469096937094248,0.2530903062905752
glm,8,237.0,1.0,0.7975336364984122,0.2024663635015878
glm,9,237.0,0.0,0.8693273001629991,0.13067269983700092
glm,1,238.0,1.0,0.37430328413205893,0.6256967158679411
glm,2,238.0,1.0,0.15826176431617278,0.8417382356838272
glm,3,238.0,0.0,0.4691001341429669,0.5308998658570331
glm,4,238.0,0.0,0.8693273001629991,0.13067269983700092
glm,5,238.0,0.0,0.47992516850249833,0.5200748314975017
glm,6,238.0,1.0,0.2703279764567983,0.7296720235432017
glm,7,238.0,0.0,0.7704020898466547,0.22959791015334527
glm,8,238.0,0.0,0.8187001247138703,0.18129987528612965
glm,9,238.0,0.0,0.8237533178077772,0.17624668219222278
glm,1,239.0,1.0,0.18059955146266837,0.8194004485373316
glm,2,239.0,1.0,0.16485671690085035,0.8351432830991496
glm,3,239.0,0.0,0.5920242669678608,0.40797573303213924
glm,4,239.0,1.0,0.7577514363178175,0.24224856368218256
glm,5,239.0,1.0,0.51872658498649,0.48127341501350995
glm,6,239.0,1.0,0.145372759814552,0.854627240185448
glm,7,239.0,0.0,0.7183568037092205,0.28164319629077955
glm,8,239.0,0.0,0.8120431117781307,0.18795688822186926
glm,9,239.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,240.0,0.0,0.25627439978504785,0.7437256002149522
glm,2,240.0,1.0,0.18824258447436593,0.8117574155256341
glm,3,240.0,0.0,0.5067300208655936,0.49326997913440646
glm,4,240.0,1.0,0.879396254276717,0.12060374572328299
glm,5,240.0,1.0,0.47506007665161487,0.5249399233483851
glm,6,240.0,1.0,0.194924035009318,0.805075964990682
glm,7,240.0,0.0,0.8237533178077772,0.17624668219222278
glm,8,240.0,0.0,0.8237727948402427,0.17622720515975734
glm,9,240.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,241.0,1.0,0.116693439599731,0.883306560400269
glm,2,241.0,0.0,0.19190208595441183,0.8080979140455882
glm,3,241.0,0.0,0.6210466937464694,0.37895330625353063
glm,4,241.0,0.0,0.8484395463158236,0.1515604536841763
glm,5,241.0,1.0,0.32090931531989475,0.6790906846801052
glm,6,241.0,1.0,0.18534462581674738,0.8146553741832526
glm,7,241.0,0.0,0.8514711456215338,0.14852885437846614
glm,8,241.0,0.0,0.8237533178077772,0.17624668219222278
glm,9,241.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,242.0,1.0,0.16485671690085035,0.8351432830991496
glm,2,242.0,1.0,0.20652563688153114,0.7934743631184689
glm,3,242.0,0.0,0.7209906706073366,0.2790093293926634
glm,4,242.0,0.0,0.794366618433733,0.20563338156626704
glm,5,242.0,1.0,0.6076753913876127,0.39232460861238727
glm,6,242.0,1.0,0.1533275768672805,0.8466724231327195
glm,7,242.0,0.0,0.879396254276717,0.12060374572328299
glm,8,242.0,1.0,0.7689892252421744,0.2310107747578256
glm,9,242.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,243.0,1.0,0.13434614538847767,0.8656538546115223
glm,2,243.0,0.0,0.23765685682870152,0.7623431431712985
glm,3,243.0,0.0,0.671539826325577,0.32846017367442304
glm,4,243.0,0.0,0.7732232405887194,0.22677675941128056
glm,5,243.0,1.0,0.46521319962658225,0.5347868003734177
glm,6,243.0,1.0,0.16125958352194947,0.8387404164780505
glm,7,243.0,0.0,0.8484395463158236,0.1515604536841763
glm,8,243.0,0.0,0.8417544584775218,0.1582455415224781
glm,9,243.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,244.0,1.0,0.16815576556675405,0.831844234433246
glm,2,244.0,1.0,0.194924035009318,0.805075964990682
glm,3,244.0,1.0,0.6740536185771446,0.32594638142285537
glm,4,244.0,0.0,0.7736385799390209,0.22636142006097917
glm,5,244.0,1.0,0.611152772927147,0.388847227072853
glm,6,244.0,1.0,0.17581507679090314,0.8241849232090969
glm,7,244.0,0.0,0.8693273001629991,0.13067269983700092
glm,8,244.0,0.0,0.7936679042963665,0.2063320957036335
glm,9,244.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,245.0,1.0,0.2265683855914855,0.7734316144085145
glm,2,245.0,1.0,0.116693439599731,0.883306560400269
glm,3,245.0,0.0,0.6350554861416176,0.3649445138583824
glm,4,245.0,1.0,0.6920377741449568,0.3079622258550432
glm,5,245.0,0.0,0.412336114992246,0.587663885007754
glm,6,245.0,1.0,0.14615917044618953,0.8538408295538105
glm,7,245.0,1.0,0.8237533178077772,0.17624668219222278
glm,8,245.0,0.0,0.8046892277312799,0.19531077226872004
glm,9,245.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,246.0,1.0,0.249189070514804,0.750810929485196
glm,2,246.0,1.0,0.18534462581674738,0.8146553741832526
glm,3,246.0,0.0,0.7872787795231857,0.21272122047681427
glm,4,246.0,0.0,0.7681843719954227,0.23181562800457728
glm,5,246.0,0.0,0.5763789365368224,0.4236210634631777
glm,6,246.0,1.0,0.15826176431617278,0.8417382356838272
glm,7,246.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,246.0,0.0,0.7829452348370904,0.2170547651629096
glm,9,246.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,247.0,0.0,0.16125958352194947,0.8387404164780505
glm,2,247.0,1.0,0.1533275768672805,0.8466724231327195
glm,3,247.0,1.0,0.7034667324695423,0.29653326753045767
glm,4,247.0,0.0,0.7191971139337153,0.2808028860662847
glm,5,247.0,0.0,0.360553317451791,0.639446682548209
glm,6,247.0,1.0,0.116693439599731,0.883306560400269
glm,7,247.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,247.0,0.0,0.7775256285443426,0.2224743714556574
glm,9,247.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,248.0,1.0,0.17581507679090314,0.8241849232090969
glm,2,248.0,1.0,0.24874588835751388,0.7512541116424861
glm,3,248.0,1.0,0.7840166089862046,0.21598339101379538
glm,4,248.0,0.0,0.8036947232677562,0.19630527673224388
glm,5,248.0,1.0,0.40436790112253773,0.5956320988774623
glm,6,248.0,1.0,0.16485671690085035,0.8351432830991496
glm,7,248.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,248.0,0.0,0.8620470287638005,0.1379529712361995
glm,9,248.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,249.0,0.0,0.14615917044618953,0.8538408295538105
glm,2,249.0,1.0,0.22625539974342435,0.7737446002565757
glm,3,249.0,0.0,0.7307463885619712,0.26925361143802884
glm,4,249.0,1.0,0.7566149310127827,0.24338506898721735
glm,5,249.0,0.0,0.3177841962087903,0.6822158037912097
glm,6,249.0,1.0,0.13434614538847767,0.8656538546115223
glm,7,249.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,249.0,0.0,0.7975336364984122,0.2024663635015878
glm,9,249.0,1.0,0.8954613101105768,0.10453868988942311
glm,1,250.0,1.0,0.15826176431617278,0.8417382356838272
glm,2,250.0,1.0,0.19943770232888802,0.800562297671112
glm,3,250.0,0.0,0.8620470287638005,0.1379529712361995
glm,4,250.0,0.0,0.7484284517913335,0.25157154820866645
glm,5,250.0,0.0,0.4226019841895765,0.5773980158104235
glm,6,250.0,1.0,0.16815576556675405,0.831844234433246
glm,7,250.0,0.0,0.8326056913323202,0.16739430866767976
glm,8,250.0,0.0,0.8187001247138703,0.18129987528612965
glm,9,250.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,251.0,1.0,0.116693439599731,0.883306560400269
glm,2,251.0,1.0,0.23289091111483273,0.7671090888851673
glm,3,251.0,1.0,0.8547739620750249,0.14522603792497515
glm,4,251.0,0.0,0.7321256375446779,0.26787436245532215
glm,5,251.0,0.0,0.35922270724015093,0.6407772927598491
glm,6,251.0,1.0,0.145372759814552,0.854627240185448
glm,7,251.0,1.0,0.8620470287638005,0.1379529712361995
glm,8,251.0,0.0,0.8120431117781307,0.18795688822186926
glm,9,251.0,1.0,0.8954613101105768,0.10453868988942311
glm,1,252.0,1.0,0.2537042351997246,0.7462957648002754
glm,2,252.0,1.0,0.14615917044618953,0.8538408295538105
glm,3,252.0,0.0,0.7549239038398561,0.24507609616014392
glm,4,252.0,1.0,0.7225480026455545,0.2774519973544455
glm,5,252.0,1.0,0.4720785772905096,0.5279214227094904
glm,6,252.0,1.0,0.194924035009318,0.805075964990682
glm,7,252.0,0.0,0.8547739620750249,0.14522603792497515
glm,8,252.0,0.0,0.8237727948402427,0.17622720515975734
glm,9,252.0,1.0,0.8954613101105768,0.10453868988942311
glm,1,253.0,1.0,0.1754215007520925,0.8245784992479075
glm,2,253.0,1.0,0.21932174768612644,0.7806782523138736
glm,3,253.0,0.0,0.7368673832110546,0.26313261678894534
glm,4,253.0,0.0,0.6168980516967767,0.3831019483032233
glm,5,253.0,0.0,0.5010529503512979,0.49894704964870207
glm,6,253.0,1.0,0.116693439599731,0.883306560400269
glm,7,253.0,0.0,0.8413920060381853,0.15860799396181466
glm,8,253.0,1.0,0.8237533178077772,0.17624668219222278
glm,9,253.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,254.0,0.0,0.3362736691219006,0.6637263308780994
glm,2,254.0,1.0,0.13434614538847767,0.8656538546115223
glm,3,254.0,1.0,0.7510569917608955,0.24894300823910456
glm,4,254.0,0.0,0.6608331565461407,0.3391668434538592
glm,5,254.0,0.0,0.5593973076970902,0.44060269230290977
glm,6,254.0,1.0,0.116693439599731,0.883306560400269
glm,7,254.0,0.0,0.8686081854005622,0.13139181459943783
glm,8,254.0,0.0,0.8514711456215338,0.14852885437846614
glm,9,254.0,0.0,0.8326056913323202,0.16739430866767976
glm,1,255.0,1.0,0.2735233013165238,0.7264766986834762
glm,2,255.0,0.0,0.23198098718933025,0.7680190128106698
glm,3,255.0,0.0,0.7847197256206924,0.21528027437930758
glm,4,255.0,1.0,0.6504324411950368,0.3495675588049631
glm,5,255.0,1.0,0.4815017276262078,0.5184982723737922
glm,6,255.0,1.0,0.116693439599731,0.883306560400269
glm,7,255.0,0.0,0.857524349020578,0.1424756509794221
glm,8,255.0,0.0,0.879396254276717,0.12060374572328299
glm,9,255.0,0.0,0.8620470287638005,0.1379529712361995
glm,1,256.0,1.0,0.3134547434424456,0.6865452565575544
glm,2,256.0,0.0,0.16654590116396129,0.8334540988360387
glm,3,256.0,1.0,0.614052563545995,0.3859474364540049
glm,4,256.0,0.0,0.7625571281687512,0.2374428718312488
glm,5,256.0,1.0,0.45562938425091537,0.5443706157490846
glm,6,256.0,1.0,0.116693439599731,0.883306560400269
glm,7,256.0,1.0,0.8326056913323202,0.16739430866767976
glm,8,256.0,1.0,0.8484395463158236,0.1515604536841763
glm,9,256.0,0.0,0.7736385799390209,0.22636142006097917
glm,1,257.0,0.0,0.23289091111483273,0.7671090888851673
glm,2,257.0,1.0,0.2703279764567983,0.7296720235432017
glm,3,257.0,0.0,0.7425689308461912,0.25743106915380876
glm,4,257.0,0.0,0.6733668911237705,0.3266331088762296
glm,5,257.0,1.0,0.47506007665161487,0.5249399233483851
glm,6,257.0,1.0,0.116693439599731,0.883306560400269
glm,7,257.0,0.0,0.8070261806948962,0.1929738193051038
glm,8,257.0,0.0,0.8693273001629991,0.13067269983700092
glm,9,257.0,0.0,0.6920377741449568,0.3079622258550432
glm,1,258.0,1.0,0.14615917044618953,0.8538408295538105
glm,2,258.0,1.0,0.145372759814552,0.854627240185448
glm,3,258.0,0.0,0.7299314511701347,0.27006854882986525
glm,4,258.0,0.0,0.8041232669839902,0.19587673301600977
glm,5,258.0,0.0,0.5487380191868321,0.4512619808131679
glm,6,258.0,1.0,0.116693439599731,0.883306560400269
glm,7,258.0,0.0,0.8336180300443078,0.16638196995569224
glm,8,258.0,0.0,0.7307463885619712,0.26925361143802884
glm,9,258.0,0.0,0.7681843719954227,0.23181562800457728
glm,1,259.0,0.0,0.32606223243223964,0.6739377675677604
glm,2,259.0,1.0,0.194924035009318,0.805075964990682
glm,3,259.0,1.0,0.6155482371456237,0.3844517628543763
glm,4,259.0,0.0,0.7299314511701347,0.27006854882986525
glm,5,259.0,1.0,0.713816470849739,0.28618352915026096
glm,6,259.0,1.0,0.116693439599731,0.883306560400269
glm,7,259.0,1.0,0.7761299884539488,0.2238700115460513
glm,8,259.0,0.0,0.8620470287638005,0.1379529712361995
glm,9,259.0,0.0,0.7191971139337153,0.2808028860662847
glm,1,260.0,1.0,0.1754215007520925,0.8245784992479075
glm,2,260.0,1.0,0.18534462581674738,0.8146553741832526
glm,3,260.0,1.0,0.5998586876776504,0.4001413123223497
glm,4,260.0,0.0,0.7052220575480252,0.2947779424519748
glm,5,260.0,1.0,0.5293804919377425,0.47061950806225755
glm,6,260.0,1.0,0.116693439599731,0.883306560400269
glm,7,260.0,0.0,0.8369831720456457,0.16301682795435438
glm,8,260.0,0.0,0.8547739620750249,0.14522603792497515
glm,9,260.0,1.0,0.8036947232677562,0.19630527673224388
glm,1,261.0,1.0,0.3053556236955326,0.6946443763044674
glm,2,261.0,1.0,0.2377303259706125,0.7622696740293875
glm,3,261.0,1.0,0.5719091062999689,0.42809089370003106
glm,4,261.0,0.0,0.6378241755587566,0.3621758244412434
glm,5,261.0,1.0,0.70447372046671,0.29552627953328997
glm,6,261.0,1.0,0.116693439599731,0.883306560400269
glm,7,261.0,0.0,0.6559978078738492,0.3440021921261508
glm,8,261.0,0.0,0.7549239038398561,0.24507609616014392
glm,9,261.0,0.0,0.7566149310127827,0.24338506898721735
glm,1,262.0,0.0,0.3571916624470989,0.6428083375529011
glm,2,262.0,0.0,0.20858083374144953,0.7914191662585505
glm,3,262.0,0.0,0.6626468412126748,0.3373531587873252
glm,4,262.0,0.0,0.7787825677348965,0.22121743226510354
glm,5,262.0,1.0,0.5337775418660415,0.4662224581339585
glm,6,262.0,1.0,0.116693439599731,0.883306560400269
glm,7,262.0,0.0,0.8620470287638005,0.1379529712361995
glm,8,262.0,0.0,0.8282568900849072,0.17174310991509278
glm,9,262.0,0.0,0.8366925336308217,0.1633074663691783
glm,1,263.0,0.0,0.3968755097501492,0.6031244902498508
glm,2,263.0,1.0,0.23690450377698935,0.7630954962230106
glm,3,263.0,1.0,0.5629944124554432,0.43700558754455676
glm,4,263.0,0.0,0.7761299884539488,0.2238700115460513
glm,5,263.0,0.0,0.6737605690138799,0.32623943098612
glm,6,263.0,1.0,0.116693439599731,0.883306560400269
glm,7,263.0,1.0,0.7975336364984122,0.2024663635015878
glm,8,263.0,0.0,0.8052823398168629,0.19471766018313705
glm,9,263.0,0.0,0.7893179092615957,0.2106820907384043
glm,1,264.0,0.0,0.37762268999234583,0.6223773100076542
glm,2,264.0,1.0,0.216549496756264,0.783450503243736
glm,3,264.0,1.0,0.5013232673086876,0.4986767326913124
glm,4,264.0,0.0,0.7745799137314003,0.22542008626859966
glm,5,264.0,0.0,0.37363542807953076,0.6263645719204692
glm,6,264.0,1.0,0.116693439599731,0.883306560400269
glm,7,264.0,0.0,0.7239202928234811,0.27607970717651886
glm,8,264.0,0.0,0.8413920060381853,0.15860799396181466
glm,9,264.0,0.0,0.7912327281836458,0.2087672718163542
glm,1,265.0,1.0,0.34892175708812156,0.6510782429118784
glm,2,265.0,0.0,0.19589591582608679,0.8041040841739132
glm,3,265.0,1.0,0.6466582578586593,0.3533417421413408
glm,4,265.0,0.0,0.7365331440214238,0.26346685597857616
glm,5,265.0,1.0,0.5091565091499243,0.4908434908500757
glm,6,265.0,1.0,0.116693439599731,0.883306560400269
glm,7,265.0,0.0,0.7591373788836627,0.2408626211163373
glm,8,265.0,0.0,0.8156445431911085,0.18435545680889157
glm,9,265.0,0.0,0.6015646340860793,0.3984353659139207
glm,1,266.0,1.0,0.27126439188421014,0.7287356081157899
glm,2,266.0,1.0,0.15826176431617278,0.8417382356838272
glm,3,266.0,1.0,0.47659975097406493,0.5234002490259351
glm,4,266.0,1.0,0.8484395463158236,0.1515604536841763
glm,5,266.0,1.0,0.4691001341429669,0.5308998658570331
glm,6,266.0,1.0,0.116693439599731,0.883306560400269
glm,7,266.0,0.0,0.7625814188529624,0.23741858114703765
glm,8,266.0,0.0,0.8366925336308217,0.1633074663691783
glm,9,266.0,0.0,0.7602902889388153,0.23970971106118466
glm,1,267.0,0.0,0.3804995142988695,0.6195004857011305
glm,2,267.0,1.0,0.2537042351997246,0.7462957648002754
glm,3,267.0,1.0,0.5525920605674519,0.44740793943254803
glm,4,267.0,1.0,0.8165923239016631,0.18340767609833689
glm,5,267.0,0.0,0.3605842492724569,0.6394157507275431
glm,6,267.0,1.0,0.116693439599731,0.883306560400269
glm,7,267.0,0.0,0.7432303570028065,0.25676964299719346
glm,8,267.0,1.0,0.8484395463158236,0.1515604536841763
glm,9,267.0,0.0,0.713816470849739,0.28618352915026096
glm,1,268.0,1.0,0.3820815347991492,0.6179184652008508
glm,2,268.0,0.0,0.24120484789428787,0.7587951521057121
glm,3,268.0,0.0,0.41672693134217853,0.5832730686578215
glm,4,268.0,1.0,0.7991403169665308,0.20085968303346927
glm,5,268.0,1.0,0.38947499208526826,0.6105250079147317
glm,6,268.0,1.0,0.116693439599731,0.883306560400269
glm,7,268.0,0.0,0.7198139972400746,0.2801860027599254
glm,8,268.0,0.0,0.8165923239016631,0.18340767609833689
