model name,spatial id,temporal id,real,class 0,class 1
glm,2,214.0,0.0,0.4767113559469599,0.5232886440530401
glm,3,214.0,1.0,0.5451630167521626,0.45483698324783745
glm,4,214.0,0.0,0.5573637302792349,0.4426362697207651
glm,5,214.0,1.0,0.5398826742243696,0.4601173257756304
glm,6,214.0,0.0,0.33367402435027316,0.6663259756497268
glm,7,214.0,0.0,0.87336538360824,0.12663461639176002
glm,8,214.0,0.0,0.8480606741662432,0.15193932583375677
glm,9,214.0,0.0,0.867363613196968,0.13263638680303197
glm,1,215.0,1.0,0.2577195260049674,0.7422804739950326
glm,2,215.0,1.0,0.5805773558744487,0.4194226441255513
glm,3,215.0,0.0,0.572114527991765,0.427885472008235
glm,4,215.0,0.0,0.6978263951993838,0.30217360480061617
glm,5,215.0,1.0,0.522276223736027,0.47772377626397305
glm,6,215.0,1.0,0.3967183276431334,0.6032816723568666
glm,7,215.0,0.0,0.867363613196968,0.13263638680303197
glm,8,215.0,0.0,0.8287517756994274,0.17124822430057265
glm,9,215.0,0.0,0.8480606741662432,0.15193932583375677
glm,1,216.0,0.0,0.31145231261416195,0.688547687385838
glm,2,216.0,1.0,0.4740157825723793,0.5259842174276207
glm,3,216.0,1.0,0.5586452437926297,0.44135475620737036
glm,4,216.0,1.0,0.7015747733675013,0.29842522663249865
glm,5,216.0,0.0,0.49220046654409977,0.5077995334559002
glm,6,216.0,1.0,0.2676245696225322,0.7323754303774678
glm,7,216.0,0.0,0.8480606741662432,0.15193932583375677
glm,8,216.0,0.0,0.8647778044783244,0.13522219552167555
glm,9,216.0,0.0,0.8814734731488947,0.11852652685110529
glm,1,217.0,1.0,0.35988021529775116,0.6401197847022488
glm,2,217.0,1.0,0.2995329405298158,0.7004670594701842
glm,3,217.0,0.0,0.4732424981280309,0.5267575018719691
glm,4,217.0,0.0,0.5441292470136138,0.45587075298638624
glm,5,217.0,0.0,0.6338421953062094,0.36615780469379056
glm,6,217.0,1.0,0.2620072674338454,0.7379927325661546
glm,7,217.0,1.0,0.8814734731488947,0.11852652685110529
glm,8,217.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,217.0,0.0,0.8647778044783244,0.13522219552167555
glm,1,218.0,1.0,0.35752840708579814,0.6424715929142019
glm,2,218.0,1.0,0.28304225469402633,0.7169577453059737
glm,3,218.0,1.0,0.50683290387378,0.49316709612621995
glm,4,218.0,0.0,0.7035652041550946,0.2964347958449054
glm,5,218.0,0.0,0.6637216509906338,0.33627834900936615
glm,6,218.0,1.0,0.21988025285635993,0.7801197471436401
glm,7,218.0,1.0,0.7770551096636925,0.22294489033630752
glm,8,218.0,0.0,0.8535656643759588,0.14643433562404118
glm,9,218.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,219.0,0.0,0.27912556129533006,0.7208744387046699
glm,2,219.0,1.0,0.281054298375346,0.718945701624654
glm,3,219.0,1.0,0.5072369975898288,0.4927630024101712
glm,4,219.0,1.0,0.691010619981195,0.30898938001880505
glm,5,219.0,0.0,0.7603373189546567,0.23966268104534333
glm,6,219.0,1.0,0.281054298375346,0.718945701624654
glm,7,219.0,0.0,0.7391967594301656,0.26080324056983434
glm,8,219.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,219.0,0.0,0.8535656643759588,0.14643433562404118
glm,1,220.0,1.0,0.5041934541478343,0.49580654585216566
glm,2,220.0,1.0,0.26170370203461646,0.7382962979653835
glm,3,220.0,0.0,0.30507504760187,0.69492495239813
glm,4,220.0,0.0,0.5790509799155397,0.42094902008446033
glm,5,220.0,1.0,0.7692096118667097,0.23079038813329034
glm,6,220.0,1.0,0.18743195006884306,0.8125680499311569
glm,7,220.0,0.0,0.7135543070826911,0.286445692917309
glm,8,220.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,220.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,221.0,1.0,0.3627094729627418,0.6372905270372582
glm,2,221.0,1.0,0.22180014782732183,0.7781998521726782
glm,3,221.0,1.0,0.49986907759693455,0.5001309224030654
glm,4,221.0,0.0,0.6503390259482394,0.34966097405176055
glm,5,221.0,1.0,0.6309758285673458,0.3690241714326542
glm,6,221.0,1.0,0.22180014782732183,0.7781998521726782
glm,7,221.0,0.0,0.8208503858334095,0.17914961416659053
glm,8,221.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,221.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,222.0,0.0,0.24267178298928072,0.7573282170107193
glm,2,222.0,1.0,0.20039652560043075,0.7996034743995692
glm,3,222.0,0.0,0.3575722262858113,0.6424277737141887
glm,4,222.0,0.0,0.7837578221007957,0.21624217789920433
glm,5,222.0,1.0,0.5170141822154046,0.48298581778459543
glm,6,222.0,0.0,0.20039652560043075,0.7996034743995692
glm,7,222.0,0.0,0.8047072046325197,0.19529279536748032
glm,8,222.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,222.0,1.0,0.8995737045220911,0.10042629547790889
glm,1,223.0,1.0,0.4188148366916533,0.5811851633083467
glm,2,223.0,1.0,0.17947620350426663,0.8205237964957334
glm,3,223.0,0.0,0.5918352149656652,0.4081647850343348
glm,4,223.0,1.0,0.8196344564845354,0.1803655435154646
glm,5,223.0,0.0,0.435212801495629,0.564787198504371
glm,6,223.0,1.0,0.2863998942147391,0.7136001057852609
glm,7,223.0,1.0,0.8203180371483049,0.17968196285169513
glm,8,223.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,223.0,0.0,0.8299863163877046,0.17001368361229535
glm,1,224.0,0.0,0.45414710381216317,0.5458528961878368
glm,2,224.0,1.0,0.15369117844406288,0.8463088215559371
glm,3,224.0,1.0,0.4931202240002569,0.5068797759997431
glm,4,224.0,0.0,0.5671686026748084,0.4328313973251916
glm,5,224.0,1.0,0.6119234887706713,0.38807651122932874
glm,6,224.0,0.0,0.2382665532858681,0.7617334467141319
glm,7,224.0,1.0,0.732908859252086,0.2670911407479139
glm,8,224.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,224.0,0.0,0.838723999360888,0.16127600063911193
glm,1,225.0,1.0,0.33580946963161373,0.6641905303683863
glm,2,225.0,1.0,0.1661404924607518,0.8338595075392482
glm,3,225.0,0.0,0.6128762542801831,0.38712374571981695
glm,4,225.0,0.0,0.7687518595983867,0.2312481404016134
glm,5,225.0,1.0,0.4343839616988572,0.5656160383011428
glm,6,225.0,1.0,0.33184301030819296,0.668156989691807
glm,7,225.0,0.0,0.5631907567156695,0.43680924328433046
glm,8,225.0,1.0,0.8995737045220911,0.10042629547790889
glm,9,225.0,0.0,0.8683094756425769,0.13169052435742312
glm,1,226.0,1.0,0.3814064978794123,0.6185935021205877
glm,2,226.0,1.0,0.1661404924607518,0.8338595075392482
glm,3,226.0,0.0,0.4211507723986678,0.5788492276013322
glm,4,226.0,0.0,0.7746051786825862,0.22539482131741384
glm,5,226.0,1.0,0.39512471822206063,0.6048752817779394
glm,6,226.0,1.0,0.3305884510174383,0.6694115489825617
glm,7,226.0,0.0,0.6644740082621909,0.33552599173780906
glm,8,226.0,0.0,0.8299863163877046,0.17001368361229535
glm,9,226.0,0.0,0.8615856735896668,0.13841432641033324
glm,1,227.0,1.0,0.2992422238502973,0.7007577761497027
glm,2,227.0,0.0,0.11477352239058625,0.8852264776094138
glm,3,227.0,0.0,0.7242376097297853,0.27576239027021465
glm,4,227.0,1.0,0.795026859377783,0.2049731406222171
glm,5,227.0,1.0,0.33561428775227253,0.6643857122477275
glm,6,227.0,1.0,0.21016436967346408,0.7898356303265359
glm,7,227.0,0.0,0.7308888982138009,0.2691111017861992
glm,8,227.0,0.0,0.838723999360888,0.16127600063911193
glm,9,227.0,0.0,0.8556910013700936,0.14430899862990643
glm,1,228.0,1.0,0.3096471117061341,0.6903528882938659
glm,2,228.0,0.0,0.19217856336795536,0.8078214366320446
glm,3,228.0,1.0,0.6367391509332876,0.36326084906671247
glm,4,228.0,0.0,0.6358265527960296,0.3641734472039704
glm,5,228.0,0.0,0.336773862501082,0.663226137498918
glm,6,228.0,1.0,0.19506009487137332,0.8049399051286267
glm,7,228.0,0.0,0.7463113067329539,0.25368869326704613
glm,8,228.0,0.0,0.8683094756425769,0.13169052435742312
glm,9,228.0,0.0,0.87336538360824,0.12663461639176002
glm,1,229.0,1.0,0.27314095445053965,0.7268590455494603
glm,2,229.0,1.0,0.29065939927492845,0.7093406007250715
glm,3,229.0,1.0,0.5897703898678104,0.41022961013218967
glm,4,229.0,0.0,0.7408463400180141,0.259153659981986
glm,5,229.0,1.0,0.39942245954227107,0.6005775404577289
glm,6,229.0,1.0,0.21153655543704553,0.7884634445629545
glm,7,229.0,1.0,0.7481655139541108,0.2518344860458892
glm,8,229.0,0.0,0.8615856735896668,0.13841432641033324
glm,9,229.0,0.0,0.867363613196968,0.13263638680303197
glm,1,230.0,0.0,0.2127533818501267,0.7872466181498733
glm,2,230.0,1.0,0.2327680116227976,0.7672319883772024
glm,3,230.0,0.0,0.5410719302560021,0.45892806974399786
glm,4,230.0,0.0,0.8279892866824139,0.1720107133175861
glm,5,230.0,0.0,0.3197657179137945,0.6802342820862055
glm,6,230.0,1.0,0.2127533818501267,0.7872466181498733
glm,7,230.0,0.0,0.6410167509852184,0.3589832490147816
glm,8,230.0,1.0,0.8556910013700936,0.14430899862990643
glm,9,230.0,0.0,0.8480606741662432,0.15193932583375677
glm,1,231.0,1.0,0.37623126293272047,0.6237687370672795
glm,2,231.0,1.0,0.20221536900059878,0.7977846309994012
glm,3,231.0,1.0,0.5649105793841427,0.43508942061585726
glm,4,231.0,0.0,0.716231649344665,0.283768350655335
glm,5,231.0,1.0,0.4435331219752653,0.5564668780247347
glm,6,231.0,1.0,0.17621658230846793,0.8237834176915321
glm,7,231.0,0.0,0.7028880079083859,0.29711199209161404
glm,8,231.0,0.0,0.7898599572964784,0.2101400427035216
glm,9,231.0,0.0,0.8814734731488947,0.11852652685110529
glm,1,232.0,1.0,0.334215361427174,0.665784638572826
glm,2,232.0,1.0,0.21988025285635993,0.7801197471436401
glm,3,232.0,1.0,0.608765724132814,0.39123427586718595
glm,4,232.0,0.0,0.831166023109531,0.16883397689046903
glm,5,232.0,0.0,0.27905830272162213,0.7209416972783779
glm,6,232.0,1.0,0.22567197521400117,0.7743280247859988
glm,7,232.0,0.0,0.7732981121592338,0.2267018878407662
glm,8,232.0,0.0,0.7915203942205224,0.20847960577947758
glm,9,232.0,0.0,0.8647778044783244,0.13522219552167555
glm,1,233.0,1.0,0.17502265040195952,0.8249773495980405
glm,2,233.0,1.0,0.202799324651999,0.797200675348001
glm,3,233.0,1.0,0.4132828022158267,0.5867171977841733
glm,4,233.0,0.0,0.831192790642994,0.16880720935700597
glm,5,233.0,0.0,0.40612094553508715,0.5938790544649128
glm,6,233.0,1.0,0.13507134406322951,0.8649286559367705
glm,7,233.0,0.0,0.7867659679024225,0.21323403209757752
glm,8,233.0,0.0,0.8042493239470985,0.19575067605290153
glm,9,233.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,234.0,1.0,0.2865266425168198,0.7134733574831802
glm,2,234.0,1.0,0.18743195006884306,0.8125680499311569
glm,3,234.0,0.0,0.43154696979787666,0.5684530302021233
glm,4,234.0,0.0,0.867363613196968,0.13263638680303197
glm,5,234.0,0.0,0.4337024604583052,0.5662975395416948
glm,6,234.0,1.0,0.21818282997186023,0.7818171700281398
glm,7,234.0,0.0,0.8089201613202404,0.19107983867975967
glm,8,234.0,0.0,0.8378726733107659,0.1621273266892341
glm,9,234.0,0.0,0.8535656643759588,0.14643433562404118
glm,1,235.0,1.0,0.1637840227039815,0.8362159772960185
glm,2,235.0,1.0,0.22180014782732183,0.7781998521726782
glm,3,235.0,0.0,0.5992373185859037,0.4007626814140963
glm,4,235.0,0.0,0.7841166144967868,0.21588338550321315
glm,5,235.0,1.0,0.6390090492209979,0.3609909507790022
glm,6,235.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,235.0,0.0,0.8177826759403484,0.18221732405965163
glm,8,235.0,0.0,0.8089201613202404,0.19107983867975967
glm,9,235.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,236.0,1.0,0.2055791313712566,0.7944208686287434
glm,2,236.0,1.0,0.20039652560043075,0.7996034743995692
glm,3,236.0,0.0,0.4730879213943524,0.5269120786056476
glm,4,236.0,0.0,0.8814734731488947,0.11852652685110529
glm,5,236.0,1.0,0.47644291534616723,0.5235570846538328
glm,6,236.0,0.0,0.1661404924607518,0.8338595075392482
glm,7,236.0,0.0,0.8097205318434014,0.1902794681565986
glm,8,236.0,0.0,0.87336538360824,0.12663461639176002
glm,9,236.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,237.0,1.0,0.15081378606545381,0.8491862139345462
glm,2,237.0,1.0,0.17947620350426663,0.8205237964957334
glm,3,237.0,0.0,0.6213929871100836,0.3786070128899164
glm,4,237.0,1.0,0.8647778044783244,0.13522219552167555
glm,5,237.0,0.0,0.387158518582538,0.612841481417462
glm,6,237.0,1.0,0.19217856336795536,0.8078214366320446
glm,7,237.0,0.0,0.8480606741662432,0.15193932583375677
glm,8,237.0,1.0,0.8097205318434014,0.1902794681565986
glm,9,237.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,238.0,1.0,0.1722368201463882,0.8277631798536118
glm,2,238.0,1.0,0.15369117844406288,0.8463088215559371
glm,3,238.0,0.0,0.6639331131392743,0.3360668868607257
glm,4,238.0,0.0,0.8299863163877046,0.17001368361229535
glm,5,238.0,0.0,0.6015723087675582,0.39842769123244176
glm,6,238.0,1.0,0.18255228844439475,0.8174477115556052
glm,7,238.0,0.0,0.8814734731488947,0.11852652685110529
glm,8,238.0,0.0,0.7525956942785961,0.24740430572140387
glm,9,238.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,239.0,1.0,0.13507134406322951,0.8649286559367705
glm,2,239.0,1.0,0.1661404924607518,0.8338595075392482
glm,3,239.0,0.0,0.6913478965960566,0.30865210340394345
glm,4,239.0,1.0,0.7719074091815699,0.2280925908184301
glm,5,239.0,1.0,0.5701586343909867,0.4298413656090133
glm,6,239.0,1.0,0.14976067787892033,0.8502393221210797
glm,7,239.0,0.0,0.8647778044783244,0.13522219552167555
glm,8,239.0,0.0,0.8119492110577506,0.18805078894224941
glm,9,239.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,240.0,0.0,0.15369117844406288,0.8463088215559371
glm,2,240.0,1.0,0.1661404924607518,0.8338595075392482
glm,3,240.0,0.0,0.6876446020555467,0.3123553979444533
glm,4,240.0,1.0,0.782301120842221,0.21769887915777894
glm,5,240.0,1.0,0.6508944384218813,0.3491055615781187
glm,6,240.0,1.0,0.1572400238529844,0.8427599761470156
glm,7,240.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,240.0,0.0,0.8247909178448317,0.17520908215516826
glm,9,240.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,241.0,1.0,0.19217856336795536,0.8078214366320446
glm,2,241.0,0.0,0.11477352239058625,0.8852264776094138
glm,3,241.0,0.0,0.6828362664417461,0.3171637335582539
glm,4,241.0,0.0,0.6632528453648712,0.33674715463512883
glm,5,241.0,1.0,0.40160297065338724,0.5983970293466128
glm,6,241.0,1.0,0.1637840227039815,0.8362159772960185
glm,7,241.0,0.0,0.8535656643759588,0.14643433562404118
glm,8,241.0,0.0,0.8615856735896668,0.13841432641033324
glm,9,241.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,242.0,1.0,0.25549841905024284,0.7445015809497572
glm,2,242.0,1.0,0.19217856336795536,0.8078214366320446
glm,3,242.0,0.0,0.8415110794236584,0.15848892057634156
glm,4,242.0,0.0,0.7170381009100106,0.2829618990899893
glm,5,242.0,1.0,0.5397399065650968,0.46026009343490315
glm,6,242.0,1.0,0.14412616722736737,0.8558738327726326
glm,7,242.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,242.0,1.0,0.7941788279733837,0.20582117202661637
glm,9,242.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,243.0,1.0,0.14976067787892033,0.8502393221210797
glm,2,243.0,0.0,0.18255228844439475,0.8174477115556052
glm,3,243.0,0.0,0.8062619562274522,0.19373804377254783
glm,4,243.0,0.0,0.7791415541152962,0.22085844588470388
glm,5,243.0,1.0,0.3002921461009309,0.6997078538990691
glm,6,243.0,1.0,0.15081378606545381,0.8491862139345462
glm,7,243.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,243.0,0.0,0.7898599572964784,0.2101400427035216
glm,9,243.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,244.0,1.0,0.1572400238529844,0.8427599761470156
glm,2,244.0,1.0,0.24425104058777813,0.7557489594122219
glm,3,244.0,1.0,0.8535656643759588,0.14643433562404118
glm,4,244.0,0.0,0.7505089370994094,0.2494910629005907
glm,5,244.0,1.0,0.33177040320315687,0.6682295967968431
glm,6,244.0,1.0,0.1722368201463882,0.8277631798536118
glm,7,244.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,244.0,0.0,0.7915203942205224,0.20847960577947758
glm,9,244.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,245.0,1.0,0.1637840227039815,0.8362159772960185
glm,2,245.0,1.0,0.243207092768026,0.756792907231974
glm,3,245.0,0.0,0.7605830553715782,0.23941694462842175
glm,4,245.0,1.0,0.7399055492531936,0.2600944507468064
glm,5,245.0,0.0,0.30458574299423147,0.6954142570057685
glm,6,245.0,1.0,0.13507134406322951,0.8649286559367705
glm,7,245.0,1.0,0.8995737045220911,0.10042629547790889
glm,8,245.0,0.0,0.8042493239470985,0.19575067605290153
glm,9,245.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,246.0,1.0,0.14412616722736737,0.8558738327726326
glm,2,246.0,1.0,0.21016436967346408,0.7898356303265359
glm,3,246.0,0.0,0.838723999360888,0.16127600063911193
glm,4,246.0,0.0,0.6949560225118008,0.3050439774881993
glm,5,246.0,0.0,0.41406163779634286,0.5859383622036571
glm,6,246.0,1.0,0.15369117844406288,0.8463088215559371
glm,7,246.0,0.0,0.8299863163877046,0.17001368361229535
glm,8,246.0,0.0,0.8378726733107659,0.1621273266892341
glm,9,246.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,247.0,0.0,0.15081378606545381,0.8491862139345462
glm,2,247.0,1.0,0.19506009487137332,0.8049399051286267
glm,3,247.0,1.0,0.8683094756425769,0.13169052435742312
glm,4,247.0,0.0,0.6281164474424021,0.3718835525575979
glm,5,247.0,0.0,0.40873404036459504,0.591265959635405
glm,6,247.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,247.0,0.0,0.838723999360888,0.16127600063911193
glm,8,247.0,0.0,0.8089201613202404,0.19107983867975967
glm,9,247.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,248.0,1.0,0.2762999245933412,0.7237000754066588
glm,2,248.0,1.0,0.21153655543704553,0.7884634445629545
glm,3,248.0,1.0,0.7723373177520012,0.22766268224799874
glm,4,248.0,0.0,0.7732981121592338,0.2267018878407662
glm,5,248.0,1.0,0.43810985478630227,0.5618901452136977
glm,6,248.0,1.0,0.1661404924607518,0.8338595075392482
glm,7,248.0,0.0,0.8683094756425769,0.13169052435742312
glm,8,248.0,0.0,0.87336538360824,0.12663461639176002
glm,9,248.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,249.0,0.0,0.21196664275621147,0.7880333572437885
glm,2,249.0,1.0,0.2127533818501267,0.7872466181498733
glm,3,249.0,0.0,0.6523201714378362,0.3476798285621638
glm,4,249.0,1.0,0.7059695941106254,0.2940304058893745
glm,5,249.0,0.0,0.4015234481358797,0.5984765518641203
glm,6,249.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,249.0,0.0,0.8615856735896668,0.13841432641033324
glm,8,249.0,0.0,0.8097205318434014,0.1902794681565986
glm,9,249.0,1.0,0.8995737045220911,0.10042629547790889
glm,1,250.0,1.0,0.3116173048195652,0.6883826951804348
glm,2,250.0,1.0,0.17621658230846793,0.8237834176915321
glm,3,250.0,0.0,0.7466665922085187,0.2533334077914812
glm,4,250.0,0.0,0.6976310158902614,0.3023689841097385
glm,5,250.0,0.0,0.5191549214466087,0.48084507855339137
glm,6,250.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,250.0,0.0,0.8556910013700936,0.14430899862990643
glm,8,250.0,0.0,0.8480606741662432,0.15193932583375677
glm,9,250.0,0.0,0.8299863163877046,0.17001368361229535
glm,1,251.0,1.0,0.243207092768026,0.756792907231974
glm,2,251.0,1.0,0.22567197521400117,0.7743280247859988
glm,3,251.0,1.0,0.7698508982733097,0.23014910172669029
glm,4,251.0,0.0,0.7226538860310106,0.27734611396898945
glm,5,251.0,0.0,0.5363814632747088,0.4636185367252912
glm,6,251.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,251.0,1.0,0.87336538360824,0.12663461639176002
glm,8,251.0,0.0,0.8814734731488947,0.11852652685110529
glm,9,251.0,1.0,0.838723999360888,0.16127600063911193
glm,1,252.0,1.0,0.290226679305738,0.709773320694262
glm,2,252.0,1.0,0.13507134406322951,0.8649286559367705
glm,3,252.0,0.0,0.583215128326291,0.4167848716737091
glm,4,252.0,1.0,0.7580084843236099,0.24199151567639013
glm,5,252.0,1.0,0.5993753294466131,0.4006246705533869
glm,6,252.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,252.0,0.0,0.7808933881537264,0.21910661184627359
glm,8,252.0,0.0,0.8647778044783244,0.13522219552167555
glm,9,252.0,1.0,0.782301120842221,0.21769887915777894
glm,1,253.0,1.0,0.19506009487137332,0.8049399051286267
glm,2,253.0,1.0,0.21818282997186023,0.7818171700281398
glm,3,253.0,0.0,0.6875591091453397,0.31244089085466037
glm,4,253.0,0.0,0.6788583810684597,0.32114161893154025
glm,5,253.0,0.0,0.5548661588627135,0.44513384113728643
glm,6,253.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,253.0,0.0,0.7641807108901103,0.23581928910988967
glm,8,253.0,1.0,0.8995737045220911,0.10042629547790889
glm,9,253.0,0.0,0.6632528453648712,0.33674715463512883
glm,1,254.0,0.0,0.21153655543704553,0.7884634445629545
glm,2,254.0,1.0,0.11477352239058625,0.8852264776094138
glm,3,254.0,1.0,0.7257272129480563,0.27427278705194363
glm,4,254.0,0.0,0.7408097136717159,0.2591902863282841
glm,5,254.0,0.0,0.650382403264782,0.349617596735218
glm,6,254.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,254.0,0.0,0.8455418842411,0.15445811575889998
glm,8,254.0,0.0,0.7605830553715782,0.23941694462842175
glm,9,254.0,0.0,0.7170381009100106,0.2829618990899893
glm,1,255.0,1.0,0.3314927549205642,0.6685072450794358
glm,2,255.0,0.0,0.1661404924607518,0.8338595075392482
glm,3,255.0,0.0,0.606799854921173,0.39320014507882695
glm,4,255.0,1.0,0.7837578221007957,0.21624217789920433
glm,5,255.0,1.0,0.7580084843236099,0.24199151567639013
glm,6,255.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,255.0,0.0,0.8163152013385727,0.1836847986614273
glm,8,255.0,0.0,0.838723999360888,0.16127600063911193
glm,9,255.0,0.0,0.7791415541152962,0.22085844588470388
glm,1,256.0,1.0,0.2692440310558859,0.7307559689441141
glm,2,256.0,0.0,0.19217856336795536,0.8078214366320446
glm,3,256.0,1.0,0.536809227484152,0.46319077251584795
glm,4,256.0,0.0,0.7123666681556968,0.28763333184430323
glm,5,256.0,1.0,0.5790509799155397,0.42094902008446033
glm,6,256.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,256.0,1.0,0.8556910013700936,0.14430899862990643
glm,8,256.0,1.0,0.8683094756425769,0.13169052435742312
glm,9,256.0,0.0,0.7505089370994094,0.2494910629005907
glm,1,257.0,0.0,0.2836333561494384,0.7163666438505616
glm,2,257.0,1.0,0.29065939927492845,0.7093406007250715
glm,3,257.0,0.0,0.6212119905140538,0.3787880094859462
glm,4,257.0,0.0,0.5826210862729817,0.41737891372701835
glm,5,257.0,1.0,0.6090247591217597,0.39097524087824037
glm,6,257.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,257.0,0.0,0.7098035100821163,0.2901964899178837
glm,8,257.0,0.0,0.7723373177520012,0.22766268224799874
glm,9,257.0,0.0,0.7399055492531936,0.2600944507468064
glm,1,258.0,1.0,0.2919559597982324,0.7080440402017676
glm,2,258.0,1.0,0.2327680116227976,0.7672319883772024
glm,3,258.0,0.0,0.6532139804162138,0.34678601958378624
glm,4,258.0,0.0,0.8082386795106138,0.19176132048938624
glm,5,258.0,0.0,0.5341970456445224,0.4658029543554775
glm,6,258.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,258.0,0.0,0.7915203942205224,0.20847960577947758
glm,8,258.0,0.0,0.7749053825559329,0.22509461744406709
glm,9,258.0,0.0,0.8069572821845609,0.1930427178154391
glm,1,259.0,0.0,0.42067313429988895,0.579326865700111
glm,2,259.0,1.0,0.20221536900059878,0.7977846309994012
glm,3,259.0,1.0,0.6389642663200584,0.3610357336799416
glm,4,259.0,0.0,0.764395223826442,0.23560477617355804
glm,5,259.0,1.0,0.6600993718734025,0.3399006281265975
glm,6,259.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,259.0,1.0,0.8042493239470985,0.19575067605290153
glm,8,259.0,0.0,0.8354346985480697,0.16456530145193027
glm,9,259.0,0.0,0.7441930099958569,0.25580699000414314
glm,1,260.0,1.0,0.29565732402207057,0.7043426759779294
glm,2,260.0,1.0,0.21988025285635993,0.7801197471436401
glm,3,260.0,1.0,0.5852631093778762,0.4147368906221238
glm,4,260.0,0.0,0.7869983955571285,0.21300160444287153
glm,5,260.0,1.0,0.4012957640648859,0.5987042359351141
glm,6,260.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,260.0,0.0,0.7379841856031559,0.2620158143968441
glm,8,260.0,0.0,0.8196344564845354,0.1803655435154646
glm,9,260.0,1.0,0.8225079198171548,0.1774920801828453
glm,1,261.0,1.0,0.40350674946429954,0.5964932505357005
glm,2,261.0,1.0,0.202799324651999,0.797200675348001
glm,3,261.0,1.0,0.49441517550409575,0.5055848244959043
glm,4,261.0,0.0,0.7884083234831154,0.21159167651688454
glm,5,261.0,1.0,0.45457358855401786,0.5454264114459821
glm,6,261.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,261.0,0.0,0.7108007947171283,0.2891992052828717
glm,8,261.0,0.0,0.7869983955571285,0.21300160444287153
glm,9,261.0,0.0,0.6531459054820974,0.34685409451790256
glm,1,262.0,0.0,0.2992422238502973,0.7007577761497027
glm,2,262.0,0.0,0.18743195006884306,0.8125680499311569
glm,3,262.0,0.0,0.500229925459541,0.499770074540459
glm,4,262.0,0.0,0.8235959861173309,0.1764040138826691
glm,5,262.0,1.0,0.3565907075682776,0.6434092924317224
glm,6,262.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,262.0,0.0,0.8354346985480697,0.16456530145193027
glm,8,262.0,0.0,0.8513222239413242,0.1486777760586758
glm,9,262.0,0.0,0.7878176945578956,0.2121823054421044
glm,1,263.0,0.0,0.34876901944004757,0.6512309805599524
glm,2,263.0,1.0,0.3433862569014411,0.6566137430985589
glm,3,263.0,1.0,0.5120093770909837,0.4879906229090163
glm,4,263.0,0.0,0.8480606741662432,0.15193932583375677
glm,5,263.0,0.0,0.336773862501082,0.663226137498918
glm,6,263.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,263.0,1.0,0.7472919984597095,0.25270800154029055
glm,8,263.0,0.0,0.8235959861173309,0.1764040138826691
glm,9,263.0,0.0,0.810987883258563,0.18901211674143703
glm,1,264.0,0.0,0.5428829955017681,0.4571170044982319
glm,2,264.0,1.0,0.3015167752706467,0.6984832247293533
glm,3,264.0,1.0,0.42375900041813264,0.5762409995818674
glm,4,264.0,0.0,0.8287517756994274,0.17124822430057265
