model name,spatial id,temporal id,real,class 0,class 1
glm,8,214.0,0.0,0.8394236350400929,0.16057636495990713
glm,9,214.0,0.0,0.8600614543416454,0.13993854565835465
glm,1,215.0,1.0,0.28547461217393555,0.7145253878260645
glm,2,215.0,1.0,0.517636518040758,0.48236348195924195
glm,3,215.0,0.0,0.6160074856890405,0.38399251431095954
glm,4,215.0,0.0,0.6047707321305447,0.3952292678694554
glm,5,215.0,1.0,0.5816490391622036,0.41835096083779644
glm,6,215.0,1.0,0.3327489875042253,0.6672510124957747
glm,7,215.0,0.0,0.8600614543416454,0.13993854565835465
glm,8,215.0,0.0,0.8146469124141923,0.18535308758580768
glm,9,215.0,0.0,0.8394236350400929,0.16057636495990713
glm,1,216.0,0.0,0.3371573366241841,0.6628426633758159
glm,2,216.0,1.0,0.5846921278570982,0.4153078721429017
glm,3,216.0,1.0,0.5130870535734413,0.4869129464265587
glm,4,216.0,1.0,0.6690815372843052,0.3309184627156948
glm,5,216.0,0.0,0.549165722835204,0.450834277164796
glm,6,216.0,1.0,0.30806728763971913,0.6919327123602809
glm,7,216.0,0.0,0.8394236350400929,0.16057636495990713
glm,8,216.0,0.0,0.8297445388260603,0.1702554611739398
glm,9,216.0,0.0,0.8713633741630459,0.1286366258369541
glm,1,217.0,1.0,0.2666408095807218,0.7333591904192782
glm,2,217.0,1.0,0.3896052357414628,0.6103947642585372
glm,3,217.0,0.0,0.5662384123129798,0.43376158768702017
glm,4,217.0,0.0,0.6516551365334946,0.3483448634665054
glm,5,217.0,0.0,0.5400167061937317,0.45998329380626835
glm,6,217.0,1.0,0.287304675643678,0.712695324356322
glm,7,217.0,1.0,0.8713633741630459,0.1286366258369541
glm,8,217.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,217.0,0.0,0.858980231340521,0.14101976865947896
glm,1,218.0,1.0,0.3929501118755948,0.6070498881244052
glm,2,218.0,1.0,0.3038802699377524,0.6961197300622476
glm,3,218.0,1.0,0.4518731138998193,0.5481268861001807
glm,4,218.0,0.0,0.6642184453453839,0.3357815546546161
glm,5,218.0,0.0,0.5737615883822615,0.4262384116177384
glm,6,218.0,1.0,0.2365621992959852,0.7634378007040148
glm,7,218.0,1.0,0.858980231340521,0.14101976865947896
glm,8,218.0,0.0,0.8477424138229859,0.15225758617701407
glm,9,218.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,219.0,0.0,0.3097141470493133,0.6902858529506867
glm,2,219.0,1.0,0.3066838403122599,0.6933161596877401
glm,3,219.0,1.0,0.6033444782336677,0.39665552176633234
glm,4,219.0,1.0,0.6618916755397466,0.33810832446025346
glm,5,219.0,0.0,0.6890213220524384,0.3109786779475617
glm,6,219.0,1.0,0.3066838403122599,0.6933161596877401
glm,7,219.0,0.0,0.8269828621638147,0.17301713783618533
glm,8,219.0,0.0,0.8728671131706478,0.1271328868293522
glm,9,219.0,0.0,0.8477424138229859,0.15225758617701407
glm,1,220.0,1.0,0.38810574984165036,0.6118942501583496
glm,2,220.0,1.0,0.3302083880801381,0.6697916119198619
glm,3,220.0,0.0,0.40391717247739845,0.5960828275226016
glm,4,220.0,0.0,0.6499272563959164,0.3500727436040836
glm,5,220.0,1.0,0.7435345041966706,0.25646549580332945
glm,6,220.0,1.0,0.24235377549506254,0.7576462245049375
glm,7,220.0,0.0,0.6820179423278945,0.3179820576721056
glm,8,220.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,220.0,0.0,0.8728671131706478,0.1271328868293522
glm,1,221.0,1.0,0.4591445302391769,0.5408554697608231
glm,2,221.0,1.0,0.2794512833419349,0.7205487166580651
glm,3,221.0,1.0,0.38257433988387657,0.6174256601161234
glm,4,221.0,0.0,0.5557421395207482,0.44425786047925175
glm,5,221.0,1.0,0.7344206690632742,0.26557933093672587
glm,6,221.0,1.0,0.23681648071012606,0.7631835192898739
glm,7,221.0,0.0,0.7646186606477221,0.23538133935227784
glm,8,221.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,221.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,222.0,0.0,0.2718742081812615,0.7281257918187385
glm,2,222.0,1.0,0.2196889302630307,0.7803110697369693
glm,3,222.0,0.0,0.40232914277543197,0.597670857224568
glm,4,222.0,0.0,0.7134217795295028,0.28657822047049725
glm,5,222.0,1.0,0.6221001681870884,0.3778998318129116
glm,6,222.0,0.0,0.2196889302630307,0.7803110697369693
glm,7,222.0,0.0,0.7894436938333362,0.21055630616666374
glm,8,222.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,222.0,1.0,0.8956293743759384,0.10437062562406162
glm,1,223.0,1.0,0.29866835113997214,0.7013316488600279
glm,2,223.0,1.0,0.1946020192072061,0.8053979807927939
glm,3,223.0,0.0,0.4857722176629461,0.5142277823370539
glm,4,223.0,1.0,0.8078619947654978,0.1921380052345022
glm,5,223.0,0.0,0.5301534399329109,0.4698465600670891
glm,6,223.0,1.0,0.1946020192072061,0.8053979807927939
glm,7,223.0,1.0,0.8018979364926347,0.19810206350736526
glm,8,223.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,223.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,224.0,0.0,0.5461624882129281,0.4538375117870719
glm,2,224.0,1.0,0.16017979826894024,0.8398202017310598
glm,3,224.0,1.0,0.4399171126502607,0.5600828873497393
glm,4,224.0,0.0,0.6841674855961315,0.31583251440386845
glm,5,224.0,1.0,0.5589174404158593,0.44108255958414067
glm,6,224.0,0.0,0.2550788218537289,0.7449211781462711
glm,7,224.0,1.0,0.8194759314600677,0.18052406853993236
glm,8,224.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,224.0,0.0,0.8269828621638147,0.17301713783618533
glm,1,225.0,1.0,0.2956023212974739,0.7043976787025261
glm,2,225.0,1.0,0.17263760490446511,0.8273623950955349
glm,3,225.0,0.0,0.6623174923884174,0.33768250761158264
glm,4,225.0,0.0,0.6903711169268065,0.30962888307319353
glm,5,225.0,1.0,0.5442614649455051,0.4557385350544949
glm,6,225.0,1.0,0.23177934669660716,0.7682206533033928
glm,7,225.0,0.0,0.6758977732717536,0.3241022267282464
glm,8,225.0,1.0,0.8956293743759384,0.10437062562406162
glm,9,225.0,0.0,0.8557982636208576,0.1442017363791424
glm,1,226.0,1.0,0.4113699993906229,0.5886300006093771
glm,2,226.0,1.0,0.20684971582044842,0.7931502841795516
glm,3,226.0,0.0,0.38019870400274525,0.6198012959972548
glm,4,226.0,0.0,0.7510669648935056,0.24893303510649445
glm,5,226.0,1.0,0.4446743369082542,0.5553256630917458
glm,6,226.0,1.0,0.4063169712721725,0.5936830287278275
glm,7,226.0,0.0,0.6138424581698753,0.38615754183012474
glm,8,226.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,226.0,0.0,0.8544521103939133,0.14554788960608664
glm,1,227.0,1.0,0.33473326411619586,0.6652667358838041
glm,2,227.0,0.0,0.14472402906040516,0.8552759709395948
glm,3,227.0,0.0,0.6277673180163412,0.37223268198365883
glm,4,227.0,1.0,0.7814818349960369,0.2185181650039632
glm,5,227.0,1.0,0.3669963363621125,0.6330036636378875
glm,6,227.0,1.0,0.2769865996749834,0.7230134003250166
glm,7,227.0,0.0,0.6946511309416593,0.3053488690583407
glm,8,227.0,0.0,0.8269828621638147,0.17301713783618533
glm,9,227.0,0.0,0.8456912052126571,0.154308794787343
glm,1,228.0,1.0,0.3434596349214625,0.6565403650785375
glm,2,228.0,0.0,0.11924245922776422,0.8807575407722358
glm,3,228.0,1.0,0.6045257414241425,0.39547425857585744
glm,4,228.0,0.0,0.7373252074462544,0.2626747925537456
glm,5,228.0,0.0,0.3683213972618826,0.6316786027381174
glm,6,228.0,1.0,0.2113177152035529,0.7886822847964471
glm,7,228.0,0.0,0.7268785464038452,0.27312145359615486
glm,8,228.0,0.0,0.8557982636208576,0.1442017363791424
glm,9,228.0,0.0,0.8637249198751339,0.1362750801248661
glm,1,229.0,1.0,0.34260539729702133,0.6573946027029787
glm,2,229.0,1.0,0.19553494863278154,0.8044650513672185
glm,3,229.0,1.0,0.6547094790284456,0.3452905209715545
glm,4,229.0,0.0,0.6672188847487824,0.33278111525121756
glm,5,229.0,1.0,0.33219189872370636,0.6678081012762936
glm,6,229.0,1.0,0.2283827521680033,0.7716172478319967
glm,7,229.0,1.0,0.7242463410944024,0.2757536589055976
glm,8,229.0,0.0,0.8544521103939133,0.14554788960608664
glm,9,229.0,0.0,0.8600614543416454,0.13993854565835465
glm,1,230.0,0.0,0.23129889955564775,0.7687011004443522
glm,2,230.0,1.0,0.26005525373862837,0.7399447462613716
glm,3,230.0,0.0,0.6438944274918317,0.3561055725081683
glm,4,230.0,0.0,0.8095430051065466,0.19045699489345336
glm,5,230.0,0.0,0.39530724810335527,0.6046927518966447
glm,6,230.0,1.0,0.23129889955564775,0.7687011004443522
glm,7,230.0,0.0,0.7020748260453681,0.2979251739546319
glm,8,230.0,1.0,0.8456912052126571,0.154308794787343
glm,9,230.0,0.0,0.8394236350400929,0.16057636495990713
glm,1,231.0,1.0,0.26957905089023926,0.7304209491097607
glm,2,231.0,1.0,0.22248498146293816,0.7775150185370618
glm,3,231.0,1.0,0.4659334886481685,0.5340665113518315
glm,4,231.0,0.0,0.69883312127227,0.3011668787277299
glm,5,231.0,1.0,0.3823393410127761,0.6176606589872239
glm,6,231.0,1.0,0.19320237468946955,0.8067976253105305
glm,7,231.0,0.0,0.625264632902709,0.374735367097291
glm,8,231.0,0.0,0.8637249198751339,0.1362750801248661
glm,9,231.0,0.0,0.8713633741630459,0.1286366258369541
glm,1,232.0,1.0,0.41264413787757337,0.5873558621224266
glm,2,232.0,1.0,0.2365621992959852,0.7634378007040148
glm,3,232.0,1.0,0.6643048681533559,0.3356951318466442
glm,4,232.0,0.0,0.7758527682129056,0.22414723178709436
glm,5,232.0,0.0,0.36002021917976157,0.6399797808202384
glm,6,232.0,1.0,0.23843870737614137,0.7615612926238586
glm,7,232.0,0.0,0.7405209538227395,0.25947904617726053
glm,8,232.0,0.0,0.7739262633486227,0.22607373665137728
glm,9,232.0,0.0,0.858980231340521,0.14101976865947896
glm,1,233.0,1.0,0.1987133236194294,0.8012866763805706
glm,2,233.0,1.0,0.22300425122862744,0.7769957487713726
glm,3,233.0,1.0,0.5168196765736672,0.4831803234263328
glm,4,233.0,0.0,0.8181474318382209,0.18185256816177914
glm,5,233.0,0.0,0.3015865929671703,0.6984134070328297
glm,6,233.0,1.0,0.14640093934648046,0.8535990606535195
glm,7,233.0,0.0,0.7668683441346971,0.233131655865303
glm,8,233.0,0.0,0.7833317443757188,0.2166682556242812
glm,9,233.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,234.0,1.0,0.30054741799846063,0.6994525820015394
glm,2,234.0,1.0,0.20377814351738166,0.7962218564826183
glm,3,234.0,0.0,0.46966139324850487,0.5303386067514951
glm,4,234.0,0.0,0.8600614543416454,0.13993854565835465
glm,5,234.0,0.0,0.32479640938975163,0.6752035906102484
glm,6,234.0,1.0,0.22717787887057506,0.7728221211294249
glm,7,234.0,0.0,0.7955102605108164,0.20448973948918364
glm,8,234.0,0.0,0.8225097095687447,0.17749029043125533
glm,9,234.0,0.0,0.8477424138229859,0.15225758617701407
glm,1,235.0,1.0,0.2094546741479092,0.7905453258520908
glm,2,235.0,1.0,0.23681648071012606,0.7631835192898739
glm,3,235.0,0.0,0.5446893498454775,0.45531065015452254
glm,4,235.0,0.0,0.772304654925841,0.22769534507415903
glm,5,235.0,1.0,0.5421625680323859,0.45783743196761406
glm,6,235.0,1.0,0.14472402906040516,0.8552759709395948
glm,7,235.0,0.0,0.804396638616571,0.19560336138342901
glm,8,235.0,0.0,0.7955102605108164,0.20448973948918364
glm,9,235.0,0.0,0.8728671131706478,0.1271328868293522
glm,1,236.0,1.0,0.22027773354808833,0.7797222664519117
glm,2,236.0,1.0,0.2196889302630307,0.7803110697369693
glm,3,236.0,0.0,0.42331798888878336,0.5766820111112166
glm,4,236.0,0.0,0.8442293582304071,0.15577064176959288
glm,5,236.0,1.0,0.5879753380097767,0.4120246619902232
glm,6,236.0,0.0,0.17263760490446511,0.8273623950955349
glm,7,236.0,0.0,0.761368543537121,0.23863145646287895
glm,8,236.0,0.0,0.8637249198751339,0.1362750801248661
glm,9,236.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,237.0,1.0,0.19110940982284386,0.8088905901771561
glm,2,237.0,1.0,0.1946020192072061,0.8053979807927939
glm,3,237.0,0.0,0.5158458007703821,0.4841541992296179
glm,4,237.0,1.0,0.858980231340521,0.14101976865947896
glm,5,237.0,0.0,0.4421170161640735,0.5578829838359265
glm,6,237.0,1.0,0.14472402906040516,0.8552759709395948
glm,7,237.0,0.0,0.8070442959651758,0.19295570403482418
glm,8,237.0,1.0,0.7995084768901503,0.20049152310984975
glm,9,237.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,238.0,1.0,0.18183104060248556,0.8181689593975144
glm,2,238.0,1.0,0.16017979826894024,0.8398202017310598
glm,3,238.0,0.0,0.6189697291436357,0.3810302708563643
glm,4,238.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,238.0,0.0,0.4924366252767537,0.5075633747232463
glm,6,238.0,1.0,0.19553494863278154,0.8044650513672185
glm,7,238.0,0.0,0.8713633741630459,0.1286366258369541
glm,8,238.0,0.0,0.8070442959651758,0.19295570403482418
glm,9,238.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,239.0,1.0,0.14640093934648046,0.8535990606535195
glm,2,239.0,1.0,0.17263760490446511,0.8273623950955349
glm,3,239.0,0.0,0.6624956969061047,0.3375043030938953
glm,4,239.0,1.0,0.7561742501394493,0.2438257498605507
glm,5,239.0,1.0,0.47682409005035187,0.5231759099496481
glm,6,239.0,1.0,0.16371169613144365,0.8362883038685563
glm,7,239.0,0.0,0.858980231340521,0.14101976865947896
glm,8,239.0,0.0,0.7904901457111969,0.20950985428880306
glm,9,239.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,240.0,0.0,0.16017979826894024,0.8398202017310598
glm,2,240.0,1.0,0.20684971582044842,0.7931502841795516
glm,3,240.0,0.0,0.6572541881705355,0.3427458118294645
glm,4,240.0,1.0,0.8260364967104481,0.1739635032895519
glm,5,240.0,1.0,0.7030859672034295,0.29691403279657047
glm,6,240.0,1.0,0.16520482028420502,0.834795179715795
glm,7,240.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,240.0,0.0,0.808158520171812,0.19184147982818803
glm,9,240.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,241.0,1.0,0.11924245922776422,0.8807575407722358
glm,2,241.0,0.0,0.14472402906040516,0.8552759709395948
glm,3,241.0,0.0,0.6032676535664709,0.39673234643352906
glm,4,241.0,0.0,0.7658044133367577,0.23419558666324228
glm,5,241.0,1.0,0.5094253784331365,0.4905746215668635
glm,6,241.0,1.0,0.1749067252286477,0.8250932747713523
glm,7,241.0,0.0,0.8477424138229859,0.15225758617701407
glm,8,241.0,0.0,0.8544521103939133,0.14554788960608664
glm,9,241.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,242.0,1.0,0.2725222634287723,0.7274777365712277
glm,2,242.0,1.0,0.11924245922776422,0.8807575407722358
glm,3,242.0,0.0,0.7936889975007567,0.20631100249924325
glm,4,242.0,0.0,0.6785805972830687,0.3214194027169313
glm,5,242.0,1.0,0.5831774312628412,0.41682256873715884
glm,6,242.0,1.0,0.1549067147016867,0.8450932852983133
glm,7,242.0,0.0,0.8728671131706478,0.1271328868293522
glm,8,242.0,1.0,0.7805069749366986,0.21949302506330137
glm,9,242.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,243.0,1.0,0.196575204421647,0.803424795578353
glm,2,243.0,0.0,0.19553494863278154,0.8044650513672185
glm,3,243.0,0.0,0.7980692431231664,0.2019307568768336
glm,4,243.0,0.0,0.7499224480984055,0.2500775519015946
glm,5,243.0,1.0,0.3903187478035044,0.6096812521964956
glm,6,243.0,1.0,0.15897886065221867,0.8410211393477813
glm,7,243.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,243.0,0.0,0.8352842561915408,0.16471574380845916
glm,9,243.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,244.0,1.0,0.16520482028420502,0.834795179715795
glm,2,244.0,1.0,0.16371169613144365,0.8362883038685563
glm,3,244.0,1.0,0.8166741672166923,0.18332583278330775
glm,4,244.0,0.0,0.7286526630284912,0.2713473369715088
glm,5,244.0,1.0,0.35719992904158226,0.6428000709584177
glm,6,244.0,1.0,0.18183104060248556,0.8181689593975144
glm,7,244.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,244.0,0.0,0.7739262633486227,0.22607373665137728
glm,9,244.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,245.0,1.0,0.1749067252286477,0.8250932747713523
glm,2,245.0,1.0,0.2621516290415492,0.7378483709584508
glm,3,245.0,0.0,0.8166741672166923,0.18332583278330775
glm,4,245.0,1.0,0.711476621532677,0.288523378467323
glm,5,245.0,0.0,0.374113518271022,0.625886481728978
glm,6,245.0,1.0,0.14640093934648046,0.8535990606535195
glm,7,245.0,1.0,0.8956293743759384,0.10437062562406162
glm,8,245.0,0.0,0.7833317443757188,0.2166682556242812
glm,9,245.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,246.0,1.0,0.1549067147016867,0.8450932852983133
glm,2,246.0,1.0,0.2346053925804712,0.7653946074195288
glm,3,246.0,0.0,0.7927143818204434,0.2072856181795566
glm,4,246.0,0.0,0.7818175924734097,0.2181824075265904
glm,5,246.0,0.0,0.3516312009473733,0.6483687990526267
glm,6,246.0,1.0,0.16017979826894024,0.8398202017310598
glm,7,246.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,246.0,0.0,0.8225097095687447,0.17749029043125533
glm,9,246.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,247.0,0.0,0.15897886065221867,0.8410211393477813
glm,2,247.0,1.0,0.2113177152035529,0.7886822847964471
glm,3,247.0,1.0,0.8557982636208576,0.1442017363791424
glm,4,247.0,0.0,0.5968242895546376,0.4031757104453623
glm,5,247.0,0.0,0.3515650511515923,0.6484349488484077
glm,6,247.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,247.0,0.0,0.8269828621638147,0.17301713783618533
glm,8,247.0,0.0,0.7955102605108164,0.20448973948918364
glm,9,247.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,248.0,1.0,0.18183104060248556,0.8181689593975144
glm,2,248.0,1.0,0.2283827521680033,0.7716172478319967
glm,3,248.0,1.0,0.8544521103939133,0.14554788960608664
glm,4,248.0,0.0,0.7405209538227395,0.25947904617726053
glm,5,248.0,1.0,0.3311587639003386,0.6688412360996614
glm,6,248.0,1.0,0.17263760490446511,0.8273623950955349
glm,7,248.0,0.0,0.8557982636208576,0.1442017363791424
glm,8,248.0,0.0,0.8637249198751339,0.1362750801248661
glm,9,248.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,249.0,0.0,0.23542504350845883,0.7645749564915412
glm,2,249.0,1.0,0.23129889955564775,0.7687011004443522
glm,3,249.0,0.0,0.7532485021076369,0.24675149789236303
glm,4,249.0,1.0,0.6809490078261745,0.3190509921738255
glm,5,249.0,0.0,0.4418929927445151,0.5581070072554849
glm,6,249.0,1.0,0.14472402906040516,0.8552759709395948
glm,7,249.0,0.0,0.8544521103939133,0.14554788960608664
glm,8,249.0,0.0,0.7995084768901503,0.20049152310984975
glm,9,249.0,1.0,0.8956293743759384,0.10437062562406162
glm,1,250.0,1.0,0.21616883542063492,0.7838311645793651
glm,2,250.0,1.0,0.19320237468946955,0.8067976253105305
glm,3,250.0,0.0,0.7094340063073055,0.2905659936926945
glm,4,250.0,0.0,0.7568410600963291,0.24315893990367085
glm,5,250.0,0.0,0.46325133740484303,0.536748662595157
glm,6,250.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,250.0,0.0,0.8456912052126571,0.154308794787343
glm,8,250.0,0.0,0.8070442959651758,0.19295570403482418
glm,9,250.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,251.0,1.0,0.2621516290415492,0.7378483709584508
glm,2,251.0,1.0,0.23843870737614137,0.7615612926238586
glm,3,251.0,1.0,0.7441060287270799,0.25589397127292013
glm,4,251.0,0.0,0.6961050384462975,0.30389496155370255
glm,5,251.0,0.0,0.4849026278838857,0.5150973721161143
glm,6,251.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,251.0,1.0,0.8637249198751339,0.1362750801248661
glm,8,251.0,0.0,0.8713633741630459,0.1286366258369541
glm,9,251.0,1.0,0.8269828621638147,0.17301713783618533
glm,1,252.0,1.0,0.32084062959956783,0.6791593704004322
glm,2,252.0,1.0,0.14640093934648046,0.8535990606535195
glm,3,252.0,0.0,0.695496390514021,0.30450360948597904
glm,4,252.0,1.0,0.6881404833303125,0.3118595166696875
glm,5,252.0,1.0,0.5098677138108891,0.49013228618911087
glm,6,252.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,252.0,0.0,0.8600614543416454,0.13993854565835465
glm,8,252.0,0.0,0.858980231340521,0.14101976865947896
glm,9,252.0,1.0,0.8557982636208576,0.1442017363791424
glm,1,253.0,1.0,0.25087090870704054,0.7491290912929595
glm,2,253.0,1.0,0.22717787887057506,0.7728221211294249
glm,3,253.0,0.0,0.6402623441405145,0.3597376558594855
glm,4,253.0,0.0,0.7410234554102428,0.25897654458975716
glm,5,253.0,0.0,0.6145199025237885,0.3854800974762115
glm,6,253.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,253.0,0.0,0.7443611815118258,0.2556388184881741
glm,8,253.0,1.0,0.8956293743759384,0.10437062562406162
glm,9,253.0,0.0,0.7658044133367577,0.23419558666324228
glm,1,254.0,0.0,0.2283827521680033,0.7716172478319967
glm,2,254.0,1.0,0.14472402906040516,0.8552759709395948
glm,3,254.0,1.0,0.690254916837306,0.309745083162694
glm,4,254.0,0.0,0.7067191237701831,0.2932808762298169
glm,5,254.0,0.0,0.5653878378275509,0.43461216217244913
glm,6,254.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,254.0,0.0,0.8240904722555623,0.17590952774443766
glm,8,254.0,0.0,0.8477424138229859,0.15225758617701407
glm,9,254.0,0.0,0.6785805972830687,0.3214194027169313
glm,1,255.0,1.0,0.23129889955564775,0.7687011004443522
glm,2,255.0,0.0,0.17263760490446511,0.8273623950955349
glm,3,255.0,0.0,0.7192096969274194,0.28079030307258057
glm,4,255.0,1.0,0.756776880563964,0.24322311943603606
glm,5,255.0,1.0,0.6881404833303125,0.3118595166696875
glm,6,255.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,255.0,0.0,0.8064682113844643,0.1935317886155356
glm,8,255.0,0.0,0.7927143818204434,0.2072856181795566
glm,9,255.0,0.0,0.7499224480984055,0.2500775519015946
glm,1,256.0,1.0,0.30066155935868244,0.6993384406413176
glm,2,256.0,0.0,0.14472402906040516,0.8552759709395948
glm,3,256.0,1.0,0.48782608121229365,0.5121739187877064
glm,4,256.0,0.0,0.8078619947654978,0.1921380052345022
glm,5,256.0,1.0,0.6499272563959164,0.3500727436040836
glm,6,256.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,256.0,1.0,0.8456912052126571,0.154308794787343
glm,8,256.0,1.0,0.8557982636208576,0.1442017363791424
glm,9,256.0,0.0,0.7286526630284912,0.2713473369715088
glm,1,257.0,0.0,0.31163182897638597,0.688368171023614
glm,2,257.0,1.0,0.19553494863278154,0.8044650513672185
glm,3,257.0,0.0,0.6627448653201633,0.33725513467983664
glm,4,257.0,0.0,0.5468138841555337,0.45318611584446633
glm,5,257.0,1.0,0.658468002925561,0.3415319970744391
glm,6,257.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,257.0,0.0,0.804396638616571,0.19560336138342901
glm,8,257.0,0.0,0.8544521103939133,0.14554788960608664
glm,9,257.0,0.0,0.711476621532677,0.288523378467323
glm,1,258.0,1.0,0.20044916225264564,0.7995508377473544
glm,2,258.0,1.0,0.26005525373862837,0.7399447462613716
glm,3,258.0,0.0,0.6243984136133606,0.37560158638663943
glm,4,258.0,0.0,0.7346380067135077,0.2653619932864924
glm,5,258.0,0.0,0.6341133570487607,0.36588664295123935
glm,6,258.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,258.0,0.0,0.7325477361911867,0.26745226380881326
glm,8,258.0,0.0,0.7532485021076369,0.24675149789236303
glm,9,258.0,0.0,0.7818175924734097,0.2181824075265904
glm,1,259.0,0.0,0.45245641712640394,0.5475435828735961
glm,2,259.0,1.0,0.22248498146293816,0.7775150185370618
glm,3,259.0,1.0,0.5997044238744784,0.40029557612552163
glm,4,259.0,0.0,0.7490298386999424,0.25097016130005756
glm,5,259.0,1.0,0.6182755601164462,0.38172443988355376
glm,6,259.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,259.0,1.0,0.7833317443757188,0.2166682556242812
glm,8,259.0,0.0,0.81424335790215,0.18575664209785
glm,9,259.0,0.0,0.7265990405417826,0.27340095945821746
glm,1,260.0,1.0,0.24883432050865428,0.7511656794913457
glm,2,260.0,1.0,0.2365621992959852,0.7634378007040148
glm,3,260.0,1.0,0.6398795808581536,0.36012041914184645
glm,4,260.0,0.0,0.7695134645962906,0.23048653540370945
glm,5,260.0,1.0,0.506152331505795,0.493847668494205
glm,6,260.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,260.0,0.0,0.8225097095687447,0.17749029043125533
glm,8,260.0,0.0,0.8078619947654978,0.1921380052345022
glm,9,260.0,1.0,0.8049359871660176,0.19506401283398248
glm,1,261.0,1.0,0.4332847037691284,0.5667152962308716
glm,2,261.0,1.0,0.22300425122862744,0.7769957487713726
glm,3,261.0,1.0,0.5539083819455801,0.44609161805441994
glm,4,261.0,0.0,0.7644966729125517,0.23550332708744828
glm,5,261.0,1.0,0.4934633402735913,0.5065366597264087
glm,6,261.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,261.0,0.0,0.6842301807184674,0.31576981928153264
glm,8,261.0,0.0,0.7695134645962906,0.23048653540370945
glm,9,261.0,0.0,0.7572680631206341,0.2427319368793659
glm,1,262.0,0.0,0.3860785596900642,0.6139214403099358
glm,2,262.0,0.0,0.20377814351738166,0.7962218564826183
glm,3,262.0,0.0,0.5979676813818264,0.40203231861817357
glm,4,262.0,0.0,0.7773067705624299,0.22269322943757014
glm,5,262.0,1.0,0.4421961925817324,0.5578038074182676
glm,6,262.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,262.0,0.0,0.81424335790215,0.18575664209785
glm,8,262.0,0.0,0.8334208192003761,0.1665791807996239
glm,9,262.0,0.0,0.7307896772421565,0.26921032275784357
glm,1,263.0,0.0,0.2534133199235026,0.7465866800764974
glm,2,263.0,1.0,0.23681648071012606,0.7631835192898739
glm,3,263.0,1.0,0.4534226966613649,0.5465773033386351
glm,4,263.0,0.0,0.8394236350400929,0.16057636495990713
glm,5,263.0,0.0,0.42155411850380464,0.5784458814961954
glm,6,263.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,263.0,1.0,0.7317661936775749,0.2682338063224251
glm,8,263.0,0.0,0.8135232427576837,0.18647675724231627
glm,9,263.0,0.0,0.7938427387719799,0.2061572612280201
glm,1,264.0,0.0,0.4281145282769594,0.5718854717230406
glm,2,264.0,1.0,0.335749283000652,0.664250716999348
glm,3,264.0,1.0,0.4728829625792882,0.5271170374207118
glm,4,264.0,0.0,0.8146469124141923,0.18535308758580768
glm,5,264.0,0.0,0.24400180619839384,0.7559981938016062
glm,6,264.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,264.0,0.0,0.727611526115344,0.272388473884656
glm,8,264.0,0.0,0.8394236350400929,0.16057636495990713
glm,9,264.0,0.0,0.7529395678737953,0.24706043212620468
