model name,spatial id,temporal id,real,class 0,class 1
glm,8,220.0,0.0,0.7832867816303087,0.21671321836969124
glm,9,220.0,0.0,0.8711033322155112,0.12889666778448886
glm,1,221.0,1.0,0.2421533154201999,0.7578466845798001
glm,2,221.0,1.0,0.5505425590454145,0.44945744095458545
glm,3,221.0,1.0,0.7007921572638854,0.29920784273611456
glm,4,221.0,0.0,0.6043329745853377,0.39566702541466225
glm,5,221.0,1.0,0.42399625117686734,0.5760037488231327
glm,6,221.0,1.0,0.33871389745412184,0.6612861025458782
glm,7,221.0,0.0,0.8711033322155112,0.12889666778448886
glm,8,221.0,0.0,0.8252613338077919,0.17473866619220807
glm,9,221.0,0.0,0.8423444763723993,0.15765552362760077
glm,1,222.0,0.0,0.22986673489725507,0.7701332651027449
glm,2,222.0,1.0,0.5461147122217676,0.45388528777823245
glm,3,222.0,0.0,0.5386532208816036,0.4613467791183964
glm,4,222.0,0.0,0.701703278144874,0.29829672185512607
glm,5,222.0,1.0,0.4140806830597834,0.5859193169402166
glm,6,222.0,0.0,0.2930576793359473,0.7069423206640527
glm,7,222.0,0.0,0.8423444763723993,0.15765552362760077
glm,8,222.0,0.0,0.7669639707007062,0.23303602929929376
glm,9,222.0,1.0,0.8630553708966613,0.13694462910333877
glm,1,223.0,1.0,0.20872937297404415,0.7912706270259559
glm,2,223.0,1.0,0.4603304963839845,0.5396695036160155
glm,3,223.0,0.0,0.7145747060914516,0.2854252939085485
glm,4,223.0,1.0,0.7007519556897435,0.2992480443102565
glm,5,223.0,0.0,0.4625619900508954,0.5374380099491046
glm,6,223.0,1.0,0.3162720666539861,0.6837279333460139
glm,7,223.0,1.0,0.8630553708966613,0.13694462910333877
glm,8,223.0,0.0,0.84715308591569,0.15284691408430998
glm,9,223.0,0.0,0.8235805226539789,0.17641947734602115
glm,1,224.0,0.0,0.4294603141305805,0.5705396858694195
glm,2,224.0,1.0,0.3355404805812152,0.6644595194187848
glm,3,224.0,1.0,0.38286016783840937,0.6171398321615906
glm,4,224.0,0.0,0.48117244202300946,0.5188275579769905
glm,5,224.0,1.0,0.6892713171571527,0.3107286828428472
glm,6,224.0,0.0,0.2234398629660772,0.7765601370339228
glm,7,224.0,1.0,0.8235805226539789,0.17641947734602115
glm,8,224.0,0.0,0.8599414322830247,0.1400585677169753
glm,9,224.0,0.0,0.84715308591569,0.15284691408430998
glm,1,225.0,1.0,0.3344895189420556,0.6655104810579444
glm,2,225.0,1.0,0.2858450059972082,0.7141549940027918
glm,3,225.0,0.0,0.5967339204836036,0.40326607951639637
glm,4,225.0,0.0,0.5904379579989363,0.4095620420010637
glm,5,225.0,1.0,0.7273730791778177,0.2726269208221823
glm,6,225.0,1.0,0.21307261863362092,0.7869273813663791
glm,7,225.0,0.0,0.7607051772626547,0.23929482273734526
glm,8,225.0,1.0,0.8524248076841028,0.14757519231589727
glm,9,225.0,0.0,0.8599414322830247,0.1400585677169753
glm,1,226.0,1.0,0.3411496404568364,0.6588503595431636
glm,2,226.0,1.0,0.3176906017772453,0.6823093982227547
glm,3,226.0,0.0,0.2902073927704486,0.7097926072295514
glm,4,226.0,0.0,0.5699061746884166,0.43009382531158336
glm,5,226.0,1.0,0.8181330552729574,0.18186694472704257
glm,6,226.0,1.0,0.25866883078300573,0.7413311692169943
glm,7,226.0,0.0,0.7222764636175814,0.2777235363824187
glm,8,226.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,226.0,0.0,0.8524248076841028,0.14757519231589727
glm,1,227.0,1.0,0.432500616818962,0.567499383181038
glm,2,227.0,0.0,0.26262330288053237,0.7373766971194676
glm,3,227.0,0.0,0.4403939207626476,0.5596060792373524
glm,4,227.0,1.0,0.656325871221527,0.343674128778473
glm,5,227.0,1.0,0.7457797051209747,0.25422029487902525
glm,6,227.0,1.0,0.2006994997369954,0.7993005002630046
glm,7,227.0,0.0,0.7474783659984532,0.2525216340015468
glm,8,227.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,227.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,228.0,1.0,0.416169826290002,0.583830173709998
glm,2,228.0,0.0,0.21213885384989162,0.7878611461501084
glm,3,228.0,1.0,0.3542736741581204,0.6457263258418796
glm,4,228.0,0.0,0.6180123387608811,0.38198766123911887
glm,5,228.0,0.0,0.660368968875675,0.339631031124325
glm,6,228.0,1.0,0.21213885384989162,0.7878611461501084
glm,7,228.0,0.0,0.8504182453099243,0.1495817546900757
glm,8,228.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,228.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,229.0,1.0,0.31762876755040903,0.682371232449591
glm,2,229.0,1.0,0.23557384798182468,0.7644261520181753
glm,3,229.0,1.0,0.49666124837867065,0.5033387516213293
glm,4,229.0,0.0,0.7603291470619422,0.23967085293805782
glm,5,229.0,1.0,0.4979648603844252,0.5020351396155748
glm,6,229.0,1.0,0.23557384798182468,0.7644261520181753
glm,7,229.0,1.0,0.8450505204171012,0.15494947958289887
glm,8,229.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,229.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,230.0,0.0,0.4059973379559575,0.5940026620440425
glm,2,230.0,1.0,0.25948569690464374,0.7405143030953563
glm,3,230.0,0.0,0.5286326325545867,0.4713673674454133
glm,4,230.0,0.0,0.8001581408172361,0.1998418591827639
glm,5,230.0,0.0,0.4165664222975881,0.5834335777024119
glm,6,230.0,1.0,0.37924634876039565,0.6207536512396044
glm,7,230.0,0.0,0.8181330552729574,0.18186694472704257
glm,8,230.0,1.0,0.8912232363049155,0.10877676369508452
glm,9,230.0,0.0,0.8245382047043958,0.17546179529560427
glm,1,231.0,1.0,0.33627809787575214,0.6637219021242479
glm,2,231.0,1.0,0.2103777068146897,0.7896222931853103
glm,3,231.0,1.0,0.5338332031521933,0.46616679684780665
glm,4,231.0,0.0,0.6291232043512501,0.37087679564874987
glm,5,231.0,1.0,0.548078938070035,0.4519210619299649
glm,6,231.0,1.0,0.26512023181246935,0.7348797681875306
glm,7,231.0,0.0,0.7165340833891409,0.2834659166108591
glm,8,231.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,231.0,0.0,0.8581696855382478,0.14183031446175218
glm,1,232.0,1.0,0.41930154082241833,0.5806984591775817
glm,2,232.0,1.0,0.20359861605061347,0.7964013839493865
glm,3,232.0,1.0,0.5190757133344599,0.48092428666554005
glm,4,232.0,0.0,0.7398371658920994,0.26016283410790064
glm,5,232.0,0.0,0.4368623268483792,0.5631376731516208
glm,6,232.0,1.0,0.3911107190596167,0.6088892809403833
glm,7,232.0,0.0,0.6351465105373622,0.36485348946263785
glm,8,232.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,232.0,0.0,0.8504182453099243,0.1495817546900757
glm,1,233.0,1.0,0.29307490395133684,0.7069250960486632
glm,2,233.0,1.0,0.16077858393692102,0.839221416063079
glm,3,233.0,1.0,0.4907141428660696,0.5092858571339304
glm,4,233.0,0.0,0.7149426555623564,0.28505734443764363
glm,5,233.0,0.0,0.5016710562657272,0.4983289437342729
glm,6,233.0,1.0,0.20598161676464055,0.7940183832353594
glm,7,233.0,0.0,0.6479095513153119,0.35209044868468803
glm,8,233.0,0.0,0.8245382047043958,0.17546179529560427
glm,9,233.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,234.0,1.0,0.3365524285504683,0.6634475714495317
glm,2,234.0,1.0,0.11899346862651383,0.8810065313734862
glm,3,234.0,0.0,0.6063388536114912,0.3936611463885088
glm,4,234.0,0.0,0.8252613338077919,0.17473866619220807
glm,5,234.0,0.0,0.3780684559596825,0.6219315440403175
glm,6,234.0,1.0,0.22625415506514124,0.7737458449348588
glm,7,234.0,0.0,0.6866560658944225,0.31334393410557754
glm,8,234.0,0.0,0.8581696855382478,0.14183031446175218
glm,9,234.0,0.0,0.8450505204171012,0.15494947958289887
glm,1,235.0,1.0,0.2895854336750804,0.7104145663249196
glm,2,235.0,1.0,0.19060229216796898,0.809397707832031
glm,3,235.0,0.0,0.592153143304865,0.40784685669513504
glm,4,235.0,0.0,0.5568411655813098,0.4431588344186902
glm,5,235.0,1.0,0.49910004015431164,0.5008999598456884
glm,6,235.0,1.0,0.14070475863542387,0.8592952413645761
glm,7,235.0,0.0,0.7343782768592217,0.2656217231407782
glm,8,235.0,0.0,0.8504182453099243,0.1495817546900757
glm,9,235.0,0.0,0.8711033322155112,0.12889666778448886
glm,1,236.0,1.0,0.315048096781552,0.684951903218448
glm,2,236.0,1.0,0.24177462888364698,0.758225371116353
glm,3,236.0,0.0,0.5495025455686429,0.4504974544313571
glm,4,236.0,0.0,0.7714946619964959,0.22850533800350412
glm,5,236.0,1.0,0.4440706663765128,0.5559293336234872
glm,6,236.0,0.0,0.23731152169289293,0.7626884783071071
glm,7,236.0,0.0,0.7038514263045179,0.29614857369548214
glm,8,236.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,236.0,0.0,0.8423444763723993,0.15765552362760077
glm,1,237.0,1.0,0.2212218513317632,0.7787781486682368
glm,2,237.0,1.0,0.20858799735315292,0.7914120026468471
glm,3,237.0,0.0,0.4628644430275155,0.5371355569724845
glm,4,237.0,1.0,0.7353368911224095,0.2646631088775905
glm,5,237.0,0.0,0.34676139877621104,0.653238601223789
glm,6,237.0,1.0,0.17551220482792462,0.8244877951720754
glm,7,237.0,0.0,0.6405573231121847,0.3594426768878153
glm,8,237.0,1.0,0.8450505204171012,0.15494947958289887
glm,9,237.0,0.0,0.8630553708966613,0.13694462910333877
glm,1,238.0,1.0,0.4733925681734581,0.5266074318265419
glm,2,238.0,1.0,0.16293035730772465,0.8370696426922754
glm,3,238.0,0.0,0.566315792557093,0.4336842074429071
glm,4,238.0,0.0,0.8162811365446532,0.18371886345534677
glm,5,238.0,0.0,0.38491348886434906,0.6150865111356509
glm,6,238.0,1.0,0.26659343349926323,0.7334065665007368
glm,7,238.0,0.0,0.7521766246593258,0.2478233753406742
glm,8,238.0,0.0,0.7949221459881829,0.20507785401181713
glm,9,238.0,0.0,0.8235805226539789,0.17641947734602115
glm,1,239.0,1.0,0.260066674855406,0.739933325144594
glm,2,239.0,1.0,0.16868208217289493,0.8313179178271051
glm,3,239.0,0.0,0.6527391860005805,0.3472608139994195
glm,4,239.0,1.0,0.7565389154696186,0.2434610845303814
glm,5,239.0,1.0,0.24298758876534055,0.7570124112346595
glm,6,239.0,1.0,0.20607500849998417,0.7939249915000158
glm,7,239.0,0.0,0.7136115644523954,0.2863884355476046
glm,8,239.0,0.0,0.797807947358751,0.20219205264124898
glm,9,239.0,0.0,0.84715308591569,0.15284691408430998
glm,1,240.0,0.0,0.31311627906385864,0.6868837209361414
glm,2,240.0,1.0,0.19742780030716367,0.8025721996928363
glm,3,240.0,0.0,0.48131497159082604,0.518685028409174
glm,4,240.0,1.0,0.8205232990877558,0.17947670091224416
glm,5,240.0,1.0,0.4297584305720128,0.5702415694279872
glm,6,240.0,1.0,0.240306035231858,0.759693964768142
glm,7,240.0,0.0,0.7595007122204434,0.24049928777955665
glm,8,240.0,0.0,0.8138904291280146,0.18610957087198543
glm,9,240.0,0.0,0.8599414322830247,0.1400585677169753
glm,1,241.0,1.0,0.22069965524737822,0.7793003447526218
glm,2,241.0,0.0,0.2006994997369954,0.7993005002630046
glm,3,241.0,0.0,0.4721446729598836,0.5278553270401164
glm,4,241.0,0.0,0.8001581408172361,0.1998418591827639
glm,5,241.0,1.0,0.34030543021835125,0.6596945697816488
glm,6,241.0,1.0,0.22069965524737822,0.7793003447526218
glm,7,241.0,0.0,0.7343782768592217,0.2656217231407782
glm,8,241.0,0.0,0.8235805226539789,0.17641947734602115
glm,9,241.0,0.0,0.8524248076841028,0.14757519231589727
glm,1,242.0,1.0,0.21307261863362092,0.7869273813663791
glm,2,242.0,1.0,0.21213885384989162,0.7878611461501084
glm,3,242.0,0.0,0.6285956032869375,0.3714043967130625
glm,4,242.0,0.0,0.8162811365446532,0.18371886345534677
glm,5,242.0,1.0,0.6002502351800536,0.3997497648199464
glm,6,242.0,1.0,0.15270993270107946,0.8472900672989205
glm,7,242.0,0.0,0.7812056077949956,0.2187943922050044
glm,8,242.0,1.0,0.7867498820461212,0.21325011795387877
glm,9,242.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,243.0,1.0,0.18848280988378407,0.8115171901162159
glm,2,243.0,0.0,0.23557384798182468,0.7644261520181753
glm,3,243.0,0.0,0.5723436514903413,0.42765634850965867
glm,4,243.0,0.0,0.8235805226539789,0.17641947734602115
glm,5,243.0,1.0,0.2934855986705237,0.7065144013294763
glm,6,243.0,1.0,0.16077858393692102,0.839221416063079
glm,7,243.0,0.0,0.79021578589688,0.20978421410311998
glm,8,243.0,0.0,0.8351060189616754,0.16489398103832464
glm,9,243.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,244.0,1.0,0.1715792584736796,0.8284207415263204
glm,2,244.0,1.0,0.25948569690464374,0.7405143030953563
glm,3,244.0,1.0,0.6634829149345947,0.3365170850654053
glm,4,244.0,0.0,0.84715308591569,0.15284691408430998
glm,5,244.0,1.0,0.4403939207626476,0.5596060792373524
glm,6,244.0,1.0,0.19060229216796898,0.809397707832031
glm,7,244.0,0.0,0.8630553708966613,0.13694462910333877
glm,8,244.0,0.0,0.79021578589688,0.20978421410311998
glm,9,244.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,245.0,1.0,0.14936357031272052,0.8506364296872795
glm,2,245.0,1.0,0.2103777068146897,0.7896222931853103
glm,3,245.0,0.0,0.5306804057808998,0.4693195942191002
glm,4,245.0,1.0,0.7788381650501319,0.22116183494986813
glm,5,245.0,0.0,0.4518233875143055,0.5481766124856945
glm,6,245.0,1.0,0.15461294533915737,0.8453870546608426
glm,7,245.0,1.0,0.8235805226539789,0.17641947734602115
glm,8,245.0,0.0,0.7833008940324937,0.21669910596750636
glm,9,245.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,246.0,1.0,0.19162340694405522,0.8083765930559448
glm,2,246.0,1.0,0.20359861605061347,0.7964013839493865
glm,3,246.0,0.0,0.6321584304057507,0.3678415695942493
glm,4,246.0,0.0,0.810093904051068,0.18990609594893199
glm,5,246.0,0.0,0.6759206943382033,0.32407930566179666
glm,6,246.0,1.0,0.16293035730772465,0.8370696426922754
glm,7,246.0,0.0,0.84715308591569,0.15284691408430998
glm,8,246.0,0.0,0.7751581919312036,0.22484180806879644
glm,9,246.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,247.0,0.0,0.16642987358716232,0.8335701264128377
glm,2,247.0,1.0,0.16077858393692102,0.839221416063079
glm,3,247.0,1.0,0.5530094313488374,0.44699056865116266
glm,4,247.0,0.0,0.7653054464930025,0.23469455350699756
glm,5,247.0,0.0,0.5718512493101484,0.42814875068985164
glm,6,247.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,247.0,0.0,0.8599414322830247,0.1400585677169753
glm,8,247.0,0.0,0.79364406190521,0.20635593809479005
glm,9,247.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,248.0,1.0,0.23910223334223069,0.7608977666577693
glm,2,248.0,1.0,0.11899346862651383,0.8810065313734862
glm,3,248.0,1.0,0.6313468312607179,0.3686531687392821
glm,4,248.0,0.0,0.7763073368282907,0.22369266317170935
glm,5,248.0,1.0,0.47609952846501846,0.5239004715349815
glm,6,248.0,1.0,0.16868208217289493,0.8313179178271051
glm,7,248.0,0.0,0.8524248076841028,0.14757519231589727
glm,8,248.0,0.0,0.8599414322830247,0.1400585677169753
glm,9,248.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,249.0,0.0,0.20598161676464055,0.7940183832353594
glm,2,249.0,1.0,0.19060229216796898,0.809397707832031
glm,3,249.0,0.0,0.7029636248923077,0.2970363751076924
glm,4,249.0,1.0,0.7364811127852489,0.26351888721475114
glm,5,249.0,0.0,0.4925759438390642,0.5074240561609358
glm,6,249.0,1.0,0.14070475863542387,0.8592952413645761
glm,7,249.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,249.0,0.0,0.7935973373770225,0.2064026626229775
glm,9,249.0,1.0,0.8912232363049155,0.10877676369508452
glm,1,250.0,1.0,0.16293035730772465,0.8370696426922754
glm,2,250.0,1.0,0.15461294533915737,0.8453870546608426
glm,3,250.0,0.0,0.7454329530692292,0.2545670469307708
glm,4,250.0,0.0,0.824239306246406,0.175760693753594
glm,5,250.0,0.0,0.45993552546207217,0.5400644745379278
glm,6,250.0,1.0,0.1715792584736796,0.8284207415263204
glm,7,250.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,250.0,0.0,0.7949221459881829,0.20507785401181713
glm,9,250.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,251.0,1.0,0.11899346862651383,0.8810065313734862
glm,2,251.0,1.0,0.253375582274207,0.746624417725793
glm,3,251.0,1.0,0.8123348826665249,0.18766511733347516
glm,4,251.0,0.0,0.7805332694230194,0.2194667305769806
glm,5,251.0,0.0,0.4126473733274365,0.5873526266725635
glm,6,251.0,1.0,0.14936357031272052,0.8506364296872795
glm,7,251.0,1.0,0.8912232363049155,0.10877676369508452
glm,8,251.0,0.0,0.797807947358751,0.20219205264124898
glm,9,251.0,1.0,0.8912232363049155,0.10877676369508452
glm,1,252.0,1.0,0.16868208217289493,0.8313179178271051
glm,2,252.0,1.0,0.15461294533915737,0.8453870546608426
glm,3,252.0,0.0,0.7681424687874736,0.23185753121252645
glm,4,252.0,1.0,0.7757997156516826,0.22420028434831737
glm,5,252.0,1.0,0.33759342954575544,0.6624065704542446
glm,6,252.0,1.0,0.19162340694405522,0.8083765930559448
glm,7,252.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,252.0,0.0,0.8138904291280146,0.18610957087198543
glm,9,252.0,1.0,0.8912232363049155,0.10877676369508452
glm,1,253.0,1.0,0.14070475863542387,0.8592952413645761
glm,2,253.0,1.0,0.22625415506514124,0.7737458449348588
glm,3,253.0,0.0,0.8581696855382478,0.14183031446175218
glm,4,253.0,0.0,0.5902099816115045,0.4097900183884955
glm,5,253.0,0.0,0.432500616818962,0.567499383181038
glm,6,253.0,1.0,0.16642987358716232,0.8335701264128377
glm,7,253.0,0.0,0.8245382047043958,0.17546179529560427
glm,8,253.0,1.0,0.8235805226539789,0.17641947734602115
glm,9,253.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,254.0,0.0,0.1715792584736796,0.8284207415263204
glm,2,254.0,1.0,0.14070475863542387,0.8592952413645761
glm,3,254.0,1.0,0.8504182453099243,0.1495817546900757
glm,4,254.0,0.0,0.6724753709996913,0.3275246290003087
glm,5,254.0,0.0,0.45273613721223616,0.5472638627877638
glm,6,254.0,1.0,0.15270993270107946,0.8472900672989205
glm,7,254.0,0.0,0.8581696855382478,0.14183031446175218
glm,8,254.0,0.0,0.7867498820461212,0.21325011795387877
glm,9,254.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,255.0,1.0,0.2343864379135041,0.7656135620864959
glm,2,255.0,0.0,0.23731152169289293,0.7626884783071071
glm,3,255.0,0.0,0.8245382047043958,0.17546179529560427
glm,4,255.0,1.0,0.651240433752331,0.34875956624766896
glm,5,255.0,1.0,0.4754656163236235,0.5245343836763765
glm,6,255.0,1.0,0.16077858393692102,0.839221416063079
glm,7,255.0,0.0,0.8504182453099243,0.1495817546900757
glm,8,255.0,0.0,0.8351060189616754,0.16489398103832464
glm,9,255.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,256.0,1.0,0.24298758876534055,0.7570124112346595
glm,2,256.0,0.0,0.17551220482792462,0.8244877951720754
glm,3,256.0,1.0,0.6978910973088246,0.30210890269117535
glm,4,256.0,0.0,0.6900587790316097,0.3099412209683903
glm,5,256.0,1.0,0.33282976778975415,0.6671702322102459
glm,6,256.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,256.0,1.0,0.8912232363049155,0.10877676369508452
glm,8,256.0,1.0,0.79021578589688,0.20978421410311998
glm,9,256.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,257.0,0.0,0.33406939502930133,0.6659306049706987
glm,2,257.0,1.0,0.26659343349926323,0.7334065665007368
glm,3,257.0,0.0,0.7759486028778183,0.2240513971221817
glm,4,257.0,0.0,0.6132646602319849,0.38673533976801516
glm,5,257.0,1.0,0.41966726813557875,0.5803327318644212
glm,6,257.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,257.0,0.0,0.8450505204171012,0.15494947958289887
glm,8,257.0,0.0,0.8630553708966613,0.13694462910333877
glm,9,257.0,0.0,0.8245382047043958,0.17546179529560427
glm,1,258.0,1.0,0.19617473946173336,0.8038252605382666
glm,2,258.0,1.0,0.20607500849998417,0.7939249915000158
glm,3,258.0,0.0,0.7875741618934005,0.2124258381065996
glm,4,258.0,0.0,0.7250356178447801,0.27496438215521996
glm,5,258.0,0.0,0.36739071342496676,0.6326092865750332
glm,6,258.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,258.0,0.0,0.8711033322155112,0.12889666778448886
glm,8,258.0,0.0,0.8235805226539789,0.17641947734602115
glm,9,258.0,0.0,0.8581696855382478,0.14183031446175218
glm,1,259.0,0.0,0.2931706325707901,0.7068293674292099
glm,2,259.0,1.0,0.240306035231858,0.759693964768142
glm,3,259.0,1.0,0.706409096129166,0.293590903870834
glm,4,259.0,0.0,0.7232848698426115,0.27671513015738847
glm,5,259.0,1.0,0.5620547825315285,0.4379452174684715
glm,6,259.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,259.0,1.0,0.7539667491024407,0.24603325089755934
glm,8,259.0,0.0,0.84715308591569,0.15284691408430998
glm,9,259.0,0.0,0.7653054464930025,0.23469455350699756
glm,1,260.0,1.0,0.14070475863542387,0.8592952413645761
glm,2,260.0,1.0,0.22069965524737822,0.7793003447526218
glm,3,260.0,1.0,0.6543289223367763,0.34567107766322364
glm,4,260.0,0.0,0.7833008940324937,0.21669910596750636
glm,5,260.0,1.0,0.3891243548332626,0.6108756451667374
glm,6,260.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,260.0,0.0,0.8231411080759781,0.17685889192402196
glm,8,260.0,0.0,0.8599414322830247,0.1400585677169753
glm,9,260.0,1.0,0.7763073368282907,0.22369266317170935
glm,1,261.0,1.0,0.23731152169289293,0.7626884783071071
glm,2,261.0,1.0,0.15270993270107946,0.8472900672989205
glm,3,261.0,1.0,0.6741387597345754,0.32586124026542457
glm,4,261.0,0.0,0.6964966078335083,0.3035033921664917
glm,5,261.0,1.0,0.6407743377220974,0.3592256622779026
glm,6,261.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,261.0,0.0,0.7641169564158614,0.23588304358413853
glm,8,261.0,0.0,0.7681424687874736,0.23185753121252645
glm,9,261.0,0.0,0.7364811127852489,0.26351888721475114
glm,1,262.0,0.0,0.2706832723946332,0.7293167276053668
glm,2,262.0,0.0,0.16077858393692102,0.839221416063079
glm,3,262.0,0.0,0.6385307730263239,0.3614692269736761
glm,4,262.0,0.0,0.7603291470619422,0.23967085293805782
glm,5,262.0,1.0,0.6620226747563014,0.3379773252436986
glm,6,262.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,262.0,0.0,0.84715308591569,0.15284691408430998
glm,8,262.0,0.0,0.8581696855382478,0.14183031446175218
glm,9,262.0,0.0,0.824239306246406,0.175760693753594
glm,1,263.0,0.0,0.3298532837267806,0.6701467162732194
glm,2,263.0,1.0,0.19060229216796898,0.809397707832031
glm,3,263.0,1.0,0.5544643111000875,0.4455356888999124
glm,4,263.0,0.0,0.6966483318096706,0.30335166819032944
glm,5,263.0,0.0,0.7181811005792937,0.2818188994207063
glm,6,263.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,263.0,1.0,0.8034192978883453,0.1965807021116547
glm,8,263.0,0.0,0.8504182453099243,0.1495817546900757
glm,9,263.0,0.0,0.7805332694230194,0.2194667305769806
glm,1,264.0,0.0,0.27223020124146236,0.7277697987585376
glm,2,264.0,1.0,0.24177462888364698,0.758225371116353
glm,3,264.0,1.0,0.5090213746233002,0.4909786253766998
glm,4,264.0,0.0,0.6859441804926387,0.31405581950736133
glm,5,264.0,0.0,0.5682648038324536,0.43173519616754646
glm,6,264.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,264.0,0.0,0.732100223010699,0.267899776989301
glm,8,264.0,0.0,0.8245382047043958,0.17546179529560427
glm,9,264.0,0.0,0.7757997156516826,0.22420028434831737
glm,1,265.0,1.0,0.3554638472895977,0.6445361527104023
glm,2,265.0,0.0,0.20858799735315292,0.7914120026468471
glm,3,265.0,1.0,0.6667014408467535,0.33329855915324647
glm,4,265.0,0.0,0.7276707973257812,0.27232920267421884
glm,5,265.0,1.0,0.5733330651573717,0.4266669348426283
glm,6,265.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,265.0,0.0,0.797807947358751,0.20219205264124898
glm,8,265.0,0.0,0.8010979230053521,0.19890207699464788
glm,9,265.0,0.0,0.7151905288084959,0.2848094711915042
glm,1,266.0,1.0,0.3655240894578795,0.6344759105421205
glm,2,266.0,1.0,0.16293035730772465,0.8370696426922754
glm,3,266.0,1.0,0.6059803158185189,0.3940196841814811
glm,4,266.0,1.0,0.7832867816303087,0.21671321836969124
glm,5,266.0,1.0,0.6723304422252148,0.3276695577747853
glm,6,266.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,266.0,0.0,0.8138904291280146,0.18610957087198543
glm,8,266.0,0.0,0.824239306246406,0.175760693753594
glm,9,266.0,0.0,0.7354649169264866,0.2645350830735134
glm,1,267.0,0.0,0.35442420101845107,0.6455757989815489
glm,2,267.0,1.0,0.16868208217289493,0.8313179178271051
glm,3,267.0,1.0,0.6089269766420453,0.39107302335795474
glm,4,267.0,1.0,0.7586712929943161,0.24132870700568385
glm,5,267.0,0.0,0.5406712343911818,0.4593287656088182
glm,6,267.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,267.0,0.0,0.7280797417535328,0.27192025824646715
glm,8,267.0,1.0,0.8423444763723993,0.15765552362760077
glm,9,267.0,0.0,0.7290697810577788,0.27093021894222125
glm,1,268.0,1.0,0.2845914544192165,0.7154085455807835
glm,2,268.0,0.0,0.19742780030716367,0.8025721996928363
glm,3,268.0,0.0,0.5047254335073328,0.4952745664926672
glm,4,268.0,1.0,0.7308027294100372,0.26919727058996273
glm,5,268.0,1.0,0.5205452836394165,0.47945471636058345
glm,6,268.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,268.0,0.0,0.7315140654897272,0.26848593451027286
glm,8,268.0,0.0,0.8075086051851915,0.19249139481480848
glm,9,268.0,0.0,0.5608220725088751,0.43917792749112494
glm,1,269.0,0.0,0.27544105269004404,0.724558947309956
glm,2,269.0,1.0,0.2006994997369954,0.7993005002630046
glm,3,269.0,0.0,0.533805134072094,0.466194865927906
glm,4,269.0,1.0,0.7832867816303087,0.21671321836969124
glm,5,269.0,1.0,0.36840688932471166,0.6315931106752883
glm,6,269.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,269.0,0.0,0.7784823316344768,0.22151766836552325
glm,8,269.0,0.0,0.793843233491728,0.20615676650827194
glm,9,269.0,0.0,0.7541415730448819,0.245858426955118
glm,1,270.0,1.0,0.333798801276868,0.666201198723132
glm,2,270.0,1.0,0.3194749463236364,0.6805250536763636
glm,3,270.0,1.0,0.5237789077481416,0.47622109225185844
glm,4,270.0,0.0,0.8252613338077919,0.17473866619220807
glm,5,270.0,1.0,0.42749143729357464,0.5725085627064254
glm,6,270.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,270.0,0.0,0.79021578589688,0.20978421410311998
glm,8,270.0,0.0,0.7832867816303087,0.21671321836969124
glm,9,270.0,0.0,0.7502304200821536,0.2497695799178464
glm,1,271.0,0.0,0.5205879700644722,0.4794120299355278
