model name,spatial id,temporal id,real,class 1,class 0
glm,8,218.0,0.0,0.8176412102222352,0.1823587897777648
glm,9,218.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,219.0,0.0,0.2458946049729236,0.7541053950270764
glm,2,219.0,1.0,0.49603627883623225,0.5039637211637678
glm,3,219.0,1.0,0.6610417524137493,0.33895824758625065
glm,4,219.0,1.0,0.6295561623080215,0.3704438376919786
glm,5,219.0,0.0,0.47788675182552265,0.5221132481744774
glm,6,219.0,1.0,0.3037129886473934,0.6962870113526066
glm,7,219.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,219.0,0.0,0.7969681633538401,0.2030318366461599
glm,9,219.0,0.0,0.8505480474622736,0.14945195253772633
glm,1,220.0,1.0,0.2954674679474215,0.7045325320525785
glm,2,220.0,1.0,0.58629275119172,0.41370724880828
glm,3,220.0,0.0,0.6254075918675108,0.3745924081324891
glm,4,220.0,0.0,0.741390378915872,0.258609621084128
glm,5,220.0,1.0,0.42510199006111427,0.5748980099388857
glm,6,220.0,1.0,0.2585432046913224,0.7414567953086776
glm,7,220.0,0.0,0.8505480474622736,0.14945195253772633
glm,8,220.0,0.0,0.7830068176101065,0.21699318238989354
glm,9,220.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,221.0,1.0,0.2329955996216514,0.7670044003783486
glm,2,221.0,1.0,0.48214109735089583,0.5178589026491042
glm,3,221.0,1.0,0.7057510976633922,0.29424890233660783
glm,4,221.0,0.0,0.7019865220626158,0.29801347793738414
glm,5,221.0,1.0,0.4093806277086188,0.5906193722913812
glm,6,221.0,1.0,0.33305399670751223,0.6669460032924878
glm,7,221.0,0.0,0.8746613029993642,0.1253386970006358
glm,8,221.0,0.0,0.8697974876600031,0.13020251233999694
glm,9,221.0,0.0,0.8470181921647231,0.15298180783527698
glm,1,222.0,0.0,0.2977569053771857,0.7022430946228143
glm,2,222.0,1.0,0.3536543192823409,0.6463456807176591
glm,3,222.0,0.0,0.4729089663207272,0.5270910336792728
glm,4,222.0,0.0,0.6324357791417965,0.36756422085820345
glm,5,222.0,1.0,0.4934975790286128,0.5065024209713872
glm,6,222.0,0.0,0.2632316267822351,0.7367683732177649
glm,7,222.0,0.0,0.8470181921647231,0.15298180783527698
glm,8,222.0,0.0,0.8266777942148322,0.17332220578516772
glm,9,222.0,1.0,0.8697974876600031,0.13020251233999694
glm,1,223.0,1.0,0.2740170191139739,0.7259829808860261
glm,2,223.0,1.0,0.360669356319822,0.639330643680178
glm,3,223.0,0.0,0.6476842164381994,0.3523157835618006
glm,4,223.0,1.0,0.6199688504457037,0.38003114955429623
glm,5,223.0,0.0,0.6422667385943104,0.3577332614056897
glm,6,223.0,1.0,0.30769478675589046,0.6923052132441095
glm,7,223.0,1.0,0.8228850456242736,0.17711495437572644
glm,8,223.0,0.0,0.8467714387192736,0.15322856128072634
glm,9,223.0,0.0,0.8266777942148322,0.17332220578516772
glm,1,224.0,0.0,0.4109850066767654,0.5890149933232346
glm,2,224.0,1.0,0.34436865110219206,0.6556313488978079
glm,3,224.0,1.0,0.32574726410415644,0.6742527358958436
glm,4,224.0,0.0,0.5015167729444775,0.4984832270555225
glm,5,224.0,1.0,0.8182047142582002,0.18179528574179982
glm,6,224.0,0.0,0.22806827619264847,0.7719317238073515
glm,7,224.0,1.0,0.6880346933186277,0.31196530668137235
glm,8,224.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,224.0,0.0,0.8467714387192736,0.15322856128072634
glm,1,225.0,1.0,0.4142871711455569,0.5857128288544431
glm,2,225.0,1.0,0.23275305628403575,0.7672469437159642
glm,3,225.0,0.0,0.41786483346791536,0.5821351665320846
glm,4,225.0,0.0,0.5781240989431229,0.42187590105687706
glm,5,225.0,1.0,0.7968310003909316,0.2031689996090684
glm,6,225.0,1.0,0.16507274348003587,0.8349272565199641
glm,7,225.0,0.0,0.6922051815265516,0.30779481847344836
glm,8,225.0,1.0,0.8945069721071454,0.10549302789285467
glm,9,225.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,226.0,1.0,0.3601917290809262,0.6398082709190738
glm,2,226.0,1.0,0.19369964192579314,0.8063003580742069
glm,3,226.0,0.0,0.2764451049865474,0.7235548950134526
glm,4,226.0,0.0,0.6231195650886284,0.3768804349113716
glm,5,226.0,1.0,0.7651173769782671,0.23488262302173288
glm,6,226.0,1.0,0.19369964192579314,0.8063003580742069
glm,7,226.0,0.0,0.7998961211436691,0.20010387885633088
glm,8,226.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,226.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,227.0,1.0,0.3285017832067413,0.6714982167932587
glm,2,227.0,0.0,0.19803124682347806,0.8019687531765219
glm,3,227.0,0.0,0.5401872499458024,0.45981275005419764
glm,4,227.0,1.0,0.8034948020788639,0.19650519792113602
glm,5,227.0,1.0,0.5857819549898606,0.4142180450101393
glm,6,227.0,1.0,0.19803124682347806,0.8019687531765219
glm,7,227.0,0.0,0.8182047142582002,0.18179528574179982
glm,8,227.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,227.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,228.0,1.0,0.5016953362781524,0.4983046637218475
glm,2,228.0,0.0,0.2050546042987168,0.7949453957012832
glm,3,228.0,1.0,0.42452034634256985,0.5754796536574301
glm,4,228.0,0.0,0.7114518496954076,0.28854815030459235
glm,5,228.0,0.0,0.5039826654008732,0.4960173345991268
glm,6,228.0,1.0,0.27054775687268284,0.7294522431273172
glm,7,228.0,0.0,0.8538754938787663,0.14612450612123376
glm,8,228.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,228.0,0.0,0.8550134200773528,0.1449865799226472
glm,1,229.0,1.0,0.3506287181039761,0.6493712818960239
glm,2,229.0,1.0,0.2304349903171552,0.7695650096828448
glm,3,229.0,1.0,0.6018170456647809,0.3981829543352191
glm,4,229.0,0.0,0.6855154420222931,0.3144845579777069
glm,5,229.0,1.0,0.4347328923147178,0.5652671076852822
glm,6,229.0,1.0,0.3105192050133919,0.6894807949866081
glm,7,229.0,1.0,0.7983082237075342,0.20169177629246582
glm,8,229.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,229.0,0.0,0.8493438826006174,0.15065611739938256
glm,1,230.0,0.0,0.32313182652427686,0.6768681734757231
glm,2,230.0,1.0,0.26577071369366867,0.7342292863063313
glm,3,230.0,0.0,0.5282372339579855,0.47176276604201456
glm,4,230.0,0.0,0.7863796984979585,0.21362030150204142
glm,5,230.0,0.0,0.35623127348338457,0.6437687265166154
glm,6,230.0,1.0,0.459551585333107,0.540448414666893
glm,7,230.0,0.0,0.6841219105707412,0.31587808942925877
glm,8,230.0,1.0,0.8945069721071454,0.10549302789285467
glm,9,230.0,0.0,0.8384500030374726,0.1615499969625274
glm,1,231.0,1.0,0.3288830230461486,0.6711169769538514
glm,2,231.0,1.0,0.16916557673121746,0.8308344232687825
glm,3,231.0,1.0,0.5242419827885227,0.4757580172114773
glm,4,231.0,0.0,0.732934021839499,0.26706597816050104
glm,5,231.0,1.0,0.43276546451091447,0.5672345354890855
glm,6,231.0,1.0,0.2844907157564781,0.7155092842435219
glm,7,231.0,0.0,0.6496591491581296,0.3503408508418704
glm,8,231.0,0.0,0.8550134200773528,0.1449865799226472
glm,9,231.0,0.0,0.8672123686741988,0.13278763132580115
glm,1,232.0,1.0,0.40460462939928443,0.5953953706007156
glm,2,232.0,1.0,0.11715205881549351,0.8828479411845065
glm,3,232.0,1.0,0.6107199999744506,0.38928000002554947
glm,4,232.0,0.0,0.7514493013496832,0.24855069865031676
glm,5,232.0,0.0,0.4197679164679876,0.5802320835320124
glm,6,232.0,1.0,0.2393054360493453,0.7606945639506547
glm,7,232.0,0.0,0.6728188486789042,0.3271811513210958
glm,8,232.0,0.0,0.8493438826006174,0.15065611739938256
glm,9,232.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,233.0,1.0,0.28818142483089126,0.7118185751691087
glm,2,233.0,1.0,0.16022857048455474,0.8397714295154453
glm,3,233.0,1.0,0.5950784987079092,0.40492150129209076
glm,4,233.0,0.0,0.6336301615553526,0.36636983844464743
glm,5,233.0,0.0,0.5051991123846775,0.4948008876153225
glm,6,233.0,1.0,0.14696762143220599,0.853032378567794
glm,7,233.0,0.0,0.6660576210289413,0.3339423789710587
glm,8,233.0,0.0,0.8384500030374726,0.1615499969625274
glm,9,233.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,234.0,1.0,0.26694101976192686,0.7330589802380731
glm,2,234.0,1.0,0.22298332292725132,0.7770166770727487
glm,3,234.0,0.0,0.5971346277079655,0.40286537229203445
glm,4,234.0,0.0,0.8162291942180562,0.18377080578194377
glm,5,234.0,0.0,0.39781512797490337,0.6021848720250966
glm,6,234.0,1.0,0.22293272672105924,0.7770672732789408
glm,7,234.0,0.0,0.6817516767153471,0.31824832328465286
glm,8,234.0,0.0,0.8672123686741988,0.13278763132580115
glm,9,234.0,0.0,0.8505480474622736,0.14945195253772633
glm,1,235.0,1.0,0.22278595144262303,0.777214048557377
glm,2,235.0,1.0,0.2458946049729236,0.7541053950270764
glm,3,235.0,0.0,0.48415403643244903,0.515845963567551
glm,4,235.0,0.0,0.6620970117040195,0.3379029882959806
glm,5,235.0,1.0,0.44786469636146986,0.5521353036385301
glm,6,235.0,1.0,0.1388505984035171,0.8611494015964829
glm,7,235.0,0.0,0.7206375778489424,0.27936242215105755
glm,8,235.0,0.0,0.8538754938787663,0.14612450612123376
glm,9,235.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,236.0,1.0,0.4004827298901502,0.5995172701098498
glm,2,236.0,1.0,0.2196516309235439,0.7803483690764561
glm,3,236.0,0.0,0.5432091268251624,0.45679087317483763
glm,4,236.0,0.0,0.7779214404117808,0.22207855958821923
glm,5,236.0,1.0,0.36755916278241674,0.6324408372175833
glm,6,236.0,0.0,0.23241338913459098,0.767586610865409
glm,7,236.0,0.0,0.7569319006134271,0.24306809938657292
glm,8,236.0,0.0,0.8550134200773528,0.1449865799226472
glm,9,236.0,0.0,0.8470181921647231,0.15298180783527698
glm,1,237.0,1.0,0.23536744950905875,0.7646325504909413
glm,2,237.0,1.0,0.2000017020000704,0.7999982979999296
glm,3,237.0,0.0,0.5627468323707636,0.43725316762923644
glm,4,237.0,1.0,0.792342174239133,0.20765782576086703
glm,5,237.0,0.0,0.28410350349747937,0.7158964965025206
glm,6,237.0,1.0,0.16988943774894583,0.8301105622510542
glm,7,237.0,0.0,0.7360823454740189,0.26391765452598115
glm,8,237.0,1.0,0.7909634089740097,0.2090365910259903
glm,9,237.0,0.0,0.8697974876600031,0.13020251233999694
glm,1,238.0,1.0,0.37116951025653355,0.6288304897434664
glm,2,238.0,1.0,0.16146353265357272,0.8385364673464273
glm,3,238.0,0.0,0.4696781388176753,0.5303218611823247
glm,4,238.0,0.0,0.8697974876600031,0.13020251233999694
glm,5,238.0,0.0,0.3647327451118373,0.6352672548881627
glm,6,238.0,1.0,0.2653995298299485,0.7346004701700515
glm,7,238.0,0.0,0.7706260649780441,0.2293739350219559
glm,8,238.0,0.0,0.810295212381094,0.189704787618906
glm,9,238.0,0.0,0.8266777942148322,0.17332220578516772
glm,1,239.0,1.0,0.2512420284919009,0.7487579715080991
glm,2,239.0,1.0,0.16507274348003587,0.8349272565199641
glm,3,239.0,0.0,0.5657826899703979,0.434217310029602
glm,4,239.0,1.0,0.7619755020570527,0.2380244979429474
glm,5,239.0,1.0,0.3984555098501449,0.6015444901498551
glm,6,239.0,1.0,0.20536498482069432,0.7946350151793057
glm,7,239.0,0.0,0.721417294650303,0.278582705349697
glm,8,239.0,0.0,0.8100458504713683,0.18995414952863163
glm,9,239.0,0.0,0.8467714387192736,0.15322856128072634
glm,1,240.0,0.0,0.25502033928222567,0.7449796607177743
glm,2,240.0,1.0,0.19369964192579314,0.8063003580742069
glm,3,240.0,0.0,0.5008486643573042,0.4991513356426958
glm,4,240.0,1.0,0.8197551340931608,0.18024486590683922
glm,5,240.0,1.0,0.6086577871405012,0.39134221285949883
glm,6,240.0,1.0,0.1908780207148949,0.8091219792851051
glm,7,240.0,0.0,0.7566011900276008,0.24339880997239915
glm,8,240.0,0.0,0.8215475890236135,0.17845241097638656
glm,9,240.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,241.0,1.0,0.16916557673121746,0.8308344232687825
glm,2,241.0,0.0,0.19803124682347806,0.8019687531765219
glm,3,241.0,0.0,0.49792087035448596,0.502079129645514
glm,4,241.0,0.0,0.8470181921647231,0.15298180783527698
glm,5,241.0,1.0,0.33967937760921874,0.6603206223907813
glm,6,241.0,1.0,0.16916557673121746,0.8308344232687825
glm,7,241.0,0.0,0.7876433571241258,0.21235664287587416
glm,8,241.0,0.0,0.8266777942148322,0.17332220578516772
glm,9,241.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,242.0,1.0,0.16507274348003587,0.8349272565199641
glm,2,242.0,1.0,0.2050546042987168,0.7949453957012832
glm,3,242.0,0.0,0.7074840505335276,0.29251594946647236
glm,4,242.0,0.0,0.8697974876600031,0.13020251233999694
glm,5,242.0,1.0,0.48239487688255533,0.5176051231174447
glm,6,242.0,1.0,0.16022857048455474,0.8397714295154453
glm,7,242.0,0.0,0.8746613029993642,0.1253386970006358
glm,8,242.0,1.0,0.7876433571241258,0.21235664287587416
glm,9,242.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,243.0,1.0,0.1388505984035171,0.8611494015964829
glm,2,243.0,0.0,0.2304349903171552,0.7695650096828448
glm,3,243.0,0.0,0.6686136225260855,0.33138637747391453
glm,4,243.0,0.0,0.7683665679906568,0.23163343200934317
glm,5,243.0,1.0,0.3566663647898254,0.6433336352101746
glm,6,243.0,1.0,0.16637814842359822,0.8336218515764018
glm,7,243.0,0.0,0.8470181921647231,0.15298180783527698
glm,8,243.0,0.0,0.8291571006064514,0.17084289939354855
glm,9,243.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,244.0,1.0,0.16889827797411927,0.8311017220258807
glm,2,244.0,1.0,0.26577071369366867,0.7342292863063313
glm,3,244.0,1.0,0.6748648716307533,0.3251351283692467
glm,4,244.0,0.0,0.7860598418592704,0.2139401581407297
glm,5,244.0,1.0,0.6281406350784697,0.3718593649215302
glm,6,244.0,1.0,0.17817039888474284,0.8218296011152572
glm,7,244.0,0.0,0.8697974876600031,0.13020251233999694
glm,8,244.0,0.0,0.7863796984979585,0.21362030150204142
glm,9,244.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,245.0,1.0,0.14415233296670948,0.8558476670332905
glm,2,245.0,1.0,0.16916557673121746,0.8308344232687825
glm,3,245.0,0.0,0.528563289056334,0.471436710943666
glm,4,245.0,1.0,0.7830599866739469,0.216940013326053
glm,5,245.0,0.0,0.5348159775820415,0.46518402241795853
glm,6,245.0,1.0,0.14696762143220599,0.853032378567794
glm,7,245.0,1.0,0.8266777942148322,0.17332220578516772
glm,8,245.0,0.0,0.8034948020788639,0.19650519792113602
glm,9,245.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,246.0,1.0,0.25328594731912313,0.7467140526808769
glm,2,246.0,1.0,0.11715205881549351,0.8828479411845065
glm,3,246.0,0.0,0.7005684573096143,0.2994315426903857
glm,4,246.0,0.0,0.7512364100647351,0.24876358993526487
glm,5,246.0,0.0,0.5811326596375181,0.41886734036248185
glm,6,246.0,1.0,0.16146353265357272,0.8385364673464273
glm,7,246.0,0.0,0.8467714387192736,0.15322856128072634
glm,8,246.0,0.0,0.78603143154532,0.21396856845468
glm,9,246.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,247.0,0.0,0.2344433940487446,0.7655566059512554
glm,2,247.0,1.0,0.16022857048455474,0.8397714295154453
glm,3,247.0,1.0,0.7104518495556155,0.28954815044438453
glm,4,247.0,0.0,0.7039700627390313,0.29602993726096866
glm,5,247.0,0.0,0.4753544492025883,0.5246455507974117
glm,6,247.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,247.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,247.0,0.0,0.7920288842207609,0.20797111577923913
glm,9,247.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,248.0,1.0,0.17817039888474284,0.8218296011152572
glm,2,248.0,1.0,0.16637814842359822,0.8336218515764018
glm,3,248.0,1.0,0.7100602220245646,0.28993977797543535
glm,4,248.0,0.0,0.7998961211436691,0.20010387885633088
glm,5,248.0,1.0,0.3995523908022742,0.6004476091977258
glm,6,248.0,1.0,0.16507274348003587,0.8349272565199641
glm,7,248.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,248.0,0.0,0.8550134200773528,0.1449865799226472
glm,9,248.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,249.0,0.0,0.14696762143220599,0.853032378567794
glm,2,249.0,1.0,0.2376438279766786,0.7623561720233214
glm,3,249.0,0.0,0.7566011900276008,0.24339880997239915
glm,4,249.0,1.0,0.7512909835819126,0.24870901641808735
glm,5,249.0,0.0,0.4063664018210814,0.5936335981789186
glm,6,249.0,1.0,0.1388505984035171,0.8611494015964829
glm,7,249.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,249.0,0.0,0.7909634089740097,0.2090365910259903
glm,9,249.0,1.0,0.8945069721071454,0.10549302789285467
glm,1,250.0,1.0,0.16146353265357272,0.8385364673464273
glm,2,250.0,1.0,0.20580144585101967,0.7941985541489803
glm,3,250.0,0.0,0.7935319762172027,0.20646802378279727
glm,4,250.0,0.0,0.8278570985130231,0.17214290148697692
glm,5,250.0,0.0,0.3958816630932488,0.6041183369067512
glm,6,250.0,1.0,0.16889827797411927,0.8311017220258807
glm,7,250.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,250.0,0.0,0.810295212381094,0.189704787618906
glm,9,250.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,251.0,1.0,0.11715205881549351,0.8828479411845065
glm,2,251.0,1.0,0.2393054360493453,0.7606945639506547
glm,3,251.0,1.0,0.8493438826006174,0.15065611739938256
glm,4,251.0,0.0,0.721020531648445,0.2789794683515549
glm,5,251.0,0.0,0.3526604500296697,0.6473395499703303
glm,6,251.0,1.0,0.14415233296670948,0.8558476670332905
glm,7,251.0,1.0,0.8550134200773528,0.1449865799226472
glm,8,251.0,0.0,0.8100458504713683,0.18995414952863163
glm,9,251.0,1.0,0.8945069721071454,0.10549302789285467
glm,1,252.0,1.0,0.16507274348003587,0.8349272565199641
glm,2,252.0,1.0,0.14696762143220599,0.853032378567794
glm,3,252.0,0.0,0.8384500030374726,0.1615499969625274
glm,4,252.0,1.0,0.7104299666853916,0.2895700333146084
glm,5,252.0,1.0,0.35808587255655555,0.6419141274434444
glm,6,252.0,1.0,0.1908780207148949,0.8091219792851051
glm,7,252.0,0.0,0.8493438826006174,0.15065611739938256
glm,8,252.0,0.0,0.8215475890236135,0.17845241097638656
glm,9,252.0,1.0,0.8945069721071454,0.10549302789285467
glm,1,253.0,1.0,0.18820475829811723,0.8117952417018828
glm,2,253.0,1.0,0.22293272672105924,0.7770672732789408
glm,3,253.0,0.0,0.819561722208594,0.18043827779140592
glm,4,253.0,0.0,0.6107199999744506,0.38928000002554947
glm,5,253.0,0.0,0.5140828531238957,0.4859171468761044
glm,6,253.0,1.0,0.16916557673121746,0.8308344232687825
glm,7,253.0,0.0,0.8384500030374726,0.1615499969625274
glm,8,253.0,1.0,0.8266777942148322,0.17332220578516772
glm,9,253.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,254.0,0.0,0.23410201277715448,0.7658979872228455
glm,2,254.0,1.0,0.1388505984035171,0.8611494015964829
glm,3,254.0,1.0,0.7298794300933977,0.27012056990660227
glm,4,254.0,0.0,0.6864817322261938,0.31351826777380615
glm,5,254.0,0.0,0.5359276598715212,0.46407234012847876
glm,6,254.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,254.0,0.0,0.8672123686741988,0.13278763132580115
glm,8,254.0,0.0,0.7876433571241258,0.21235664287587416
glm,9,254.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,255.0,1.0,0.28349669689012513,0.7165033031098749
glm,2,255.0,0.0,0.23241338913459098,0.767586610865409
glm,3,255.0,0.0,0.775316175242309,0.22468382475769103
glm,4,255.0,1.0,0.6429866774456765,0.3570133225543235
glm,5,255.0,1.0,0.4739943326081447,0.5260056673918553
glm,6,255.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,255.0,0.0,0.8538754938787663,0.14612450612123376
glm,8,255.0,0.0,0.8746613029993642,0.1253386970006358
glm,9,255.0,0.0,0.8550134200773528,0.1449865799226472
glm,1,256.0,1.0,0.31538629931904083,0.6846137006809592
glm,2,256.0,0.0,0.16988943774894583,0.8301105622510542
glm,3,256.0,1.0,0.7284798005444892,0.2715201994555108
glm,4,256.0,0.0,0.6739206105677147,0.32607938943228526
glm,5,256.0,1.0,0.35092669309832014,0.6490733069016799
glm,6,256.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,256.0,1.0,0.8945069721071454,0.10549302789285467
glm,8,256.0,1.0,0.8470181921647231,0.15298180783527698
glm,9,256.0,0.0,0.8493438826006174,0.15065611739938256
glm,1,257.0,0.0,0.3255539463979642,0.6744460536020358
glm,2,257.0,1.0,0.2653995298299485,0.7346004701700515
glm,3,257.0,0.0,0.7203641667184868,0.2796358332815132
glm,4,257.0,0.0,0.6942131387686816,0.3057868612313183
glm,5,257.0,1.0,0.503386470216679,0.49661352978332096
glm,6,257.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,257.0,0.0,0.7983082237075342,0.20169177629246582
glm,8,257.0,0.0,0.8697974876600031,0.13020251233999694
glm,9,257.0,0.0,0.7830599866739469,0.216940013326053
glm,1,258.0,1.0,0.14696762143220599,0.853032378567794
glm,2,258.0,1.0,0.20536498482069432,0.7946350151793057
glm,3,258.0,0.0,0.7172655718050098,0.2827344281949902
glm,4,258.0,0.0,0.7889437252795405,0.21105627472045954
glm,5,258.0,0.0,0.43388899290001226,0.5661110070999877
glm,6,258.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,258.0,0.0,0.8226861604034457,0.17731383959655433
glm,8,258.0,0.0,0.8266777942148322,0.17332220578516772
glm,9,258.0,0.0,0.7512364100647351,0.24876358993526487
glm,1,259.0,0.0,0.22293272672105924,0.7770672732789408
glm,2,259.0,1.0,0.1908780207148949,0.8091219792851051
glm,3,259.0,1.0,0.732934021839499,0.26706597816050104
glm,4,259.0,0.0,0.7172655718050098,0.2827344281949902
glm,5,259.0,1.0,0.6195203818568977,0.38047961814310227
glm,6,259.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,259.0,1.0,0.7721542741125098,0.22784572588749025
glm,8,259.0,0.0,0.7935319762172027,0.20646802378279727
glm,9,259.0,0.0,0.7039700627390313,0.29602993726096866
glm,1,260.0,1.0,0.18820475829811723,0.8117952417018828
glm,2,260.0,1.0,0.16916557673121746,0.8308344232687825
glm,3,260.0,1.0,0.5852791241828234,0.41472087581717665
glm,4,260.0,0.0,0.8034948020788639,0.19650519792113602
glm,5,260.0,1.0,0.5608285984845844,0.4391714015154155
glm,6,260.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,260.0,0.0,0.837272743767777,0.16272725623222298
glm,8,260.0,0.0,0.8493438826006174,0.15065611739938256
glm,9,260.0,1.0,0.7998961211436691,0.20010387885633088
glm,1,261.0,1.0,0.3129056031466019,0.6870943968533981
glm,2,261.0,1.0,0.16022857048455474,0.8397714295154453
glm,3,261.0,1.0,0.5763969301521766,0.42360306984782337
glm,4,261.0,0.0,0.6316481493346073,0.3683518506653927
glm,5,261.0,1.0,0.7089814800659358,0.2910185199340643
glm,6,261.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,261.0,0.0,0.7667341259276764,0.23326587407232358
glm,8,261.0,0.0,0.8384500030374726,0.1615499969625274
glm,9,261.0,0.0,0.7512909835819126,0.24870901641808735
glm,1,262.0,0.0,0.2505795974957583,0.7494204025042417
glm,2,262.0,0.0,0.22298332292725132,0.7770166770727487
glm,3,262.0,0.0,0.6499695368493321,0.35003046315066794
glm,4,262.0,0.0,0.6757315914654446,0.3242684085345554
glm,5,262.0,1.0,0.6382522118164394,0.36174778818356057
glm,6,262.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,262.0,0.0,0.7935319762172027,0.20646802378279727
glm,8,262.0,0.0,0.819561722208594,0.18043827779140592
glm,9,262.0,0.0,0.8278570985130231,0.17214290148697692
glm,1,263.0,0.0,0.40279239145795265,0.5972076085420474
glm,2,263.0,1.0,0.2458946049729236,0.7541053950270764
glm,3,263.0,1.0,0.5636094056495566,0.4363905943504433
glm,4,263.0,0.0,0.7721542741125098,0.22784572588749025
glm,5,263.0,0.0,0.6540673947801846,0.3459326052198154
glm,6,263.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,263.0,1.0,0.7909634089740097,0.2090365910259903
glm,8,263.0,0.0,0.7952981907256853,0.20470180927431472
glm,9,263.0,0.0,0.787961484911162,0.21203851508883803
glm,1,264.0,0.0,0.36063040414889447,0.6393695958511055
glm,2,264.0,1.0,0.2196516309235439,0.7803483690764561
glm,3,264.0,1.0,0.519024612566402,0.4809753874335981
glm,4,264.0,0.0,0.7754512819312744,0.22454871806872562
glm,5,264.0,0.0,0.5008486643573042,0.4991513356426958
glm,6,264.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,264.0,0.0,0.810295212381094,0.189704787618906
glm,8,264.0,0.0,0.8384500030374726,0.1615499969625274
glm,9,264.0,0.0,0.7867821103998887,0.21321788960011134
glm,1,265.0,1.0,0.3565716014208048,0.6434283985791952
glm,2,265.0,0.0,0.2000017020000704,0.7999982979999296
glm,3,265.0,1.0,0.6590421384128075,0.34095786158719255
glm,4,265.0,0.0,0.7301040321801804,0.2698959678198196
glm,5,265.0,1.0,0.506812943923236,0.49318705607676405
glm,6,265.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,265.0,0.0,0.7478458510965478,0.2521541489034523
glm,8,265.0,0.0,0.8142417046790329,0.18575829532096705
glm,9,265.0,0.0,0.7193474922391667,0.2806525077608333
glm,1,266.0,1.0,0.3720173437815527,0.6279826562184473
glm,2,266.0,1.0,0.16146353265357272,0.8385364673464273
glm,3,266.0,1.0,0.5882729986614929,0.41172700133850715
glm,4,266.0,1.0,0.7830068176101065,0.21699318238989354
glm,5,266.0,1.0,0.5760774245023671,0.4239225754976329
glm,6,266.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,266.0,0.0,0.7537483074002318,0.24625169259976815
glm,8,266.0,0.0,0.8278570985130231,0.17214290148697692
glm,9,266.0,0.0,0.664110243976753,0.33588975602324705
glm,1,267.0,0.0,0.27654186658698865,0.7234581334130114
glm,2,267.0,1.0,0.16507274348003587,0.8349272565199641
glm,3,267.0,1.0,0.5262879806011473,0.4737120193988526
glm,4,267.0,1.0,0.8176412102222352,0.1823587897777648
glm,5,267.0,0.0,0.4665358656602828,0.5334641343397172
glm,6,267.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,267.0,0.0,0.744858340338804,0.25514165966119595
glm,8,267.0,1.0,0.8470181921647231,0.15298180783527698
glm,9,267.0,0.0,0.71415303320715,0.28584696679285
glm,1,268.0,1.0,0.2750382572367418,0.7249617427632582
glm,2,268.0,0.0,0.25673737933364527,0.7432626206663547
glm,3,268.0,0.0,0.4315346483786171,0.5684653516213829
glm,4,268.0,1.0,0.7969681633538401,0.2030318366461599
glm,5,268.0,1.0,0.3648052613814766,0.6351947386185234
glm,6,268.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,268.0,0.0,0.7407140643389769,0.25928593566102315
glm,8,268.0,0.0,0.8176412102222352,0.1823587897777648
glm,9,268.0,0.0,0.6554871795063264,0.34451282049367354
