model name,spatial id,temporal id,real,class 0,class 1
glm,1,202.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,202.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,202.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,202.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,202.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,202.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,202.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,202.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,202.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,203.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,203.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,203.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,203.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,203.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,203.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,203.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,203.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,203.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,204.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,204.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,204.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,204.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,204.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,204.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,204.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,204.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,204.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,205.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,205.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,205.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,205.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,205.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,205.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,205.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,205.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,205.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,206.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,206.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,206.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,206.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,206.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,206.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,206.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,206.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,206.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,207.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,207.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,207.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,207.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,207.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,207.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,207.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,207.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,207.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,208.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,208.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,208.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,208.0,1.0,0.40504063863214823,0.5949593613678518
glm,5,208.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,208.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,208.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,208.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,208.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,209.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,209.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,209.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,209.0,1.0,0.40504063863214823,0.5949593613678518
glm,5,209.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,209.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,209.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,209.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,209.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,210.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,210.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,210.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,210.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,210.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,210.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,210.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,210.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,210.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,211.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,211.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,211.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,211.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,211.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,211.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,211.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,211.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,211.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,212.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,212.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,212.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,212.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,212.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,212.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,212.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,212.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,212.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,213.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,213.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,213.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,213.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,213.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,213.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,213.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,213.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,213.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,214.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,214.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,214.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,214.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,214.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,214.0,0.0,0.7596290324857982,0.2403709675142018
glm,7,214.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,214.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,214.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,215.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,215.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,215.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,215.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,215.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,215.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,215.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,215.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,215.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,216.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,216.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,216.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,216.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,216.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,216.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,216.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,216.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,216.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,217.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,217.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,217.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,217.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,217.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,217.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,217.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,217.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,217.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,218.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,218.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,218.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,218.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,218.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,218.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,218.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,218.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,218.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,219.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,219.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,219.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,219.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,219.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,219.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,219.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,219.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,219.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,220.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,220.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,220.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,220.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,220.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,220.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,220.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,220.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,220.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,221.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,221.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,221.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,221.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,221.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,221.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,221.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,221.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,221.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,222.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,222.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,222.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,222.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,222.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,222.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,222.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,222.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,222.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,223.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,223.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,223.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,223.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,223.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,223.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,223.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,223.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,223.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,224.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,224.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,224.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,224.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,224.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,224.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,224.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,224.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,224.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,225.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,225.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,225.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,225.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,225.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,225.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,225.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,225.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,225.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,226.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,226.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,226.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,226.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,226.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,226.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,226.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,226.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,226.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,227.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,227.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,227.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,227.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,227.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,227.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,227.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,227.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,227.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,228.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,228.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,228.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,228.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,228.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,228.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,228.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,228.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,228.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,229.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,229.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,229.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,229.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,229.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,229.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,229.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,229.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,229.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,230.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,230.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,230.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,230.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,230.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,230.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,230.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,230.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,230.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,231.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,231.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,231.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,231.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,231.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,231.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,231.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,231.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,231.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,232.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,232.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,232.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,232.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,232.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,232.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,232.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,232.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,232.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,233.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,233.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,233.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,233.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,233.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,233.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,233.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,233.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,233.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,234.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,234.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,234.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,234.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,234.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,234.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,234.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,234.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,234.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,235.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,235.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,235.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,235.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,235.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,235.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,235.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,235.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,235.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,236.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,236.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,236.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,236.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,236.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,236.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,236.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,236.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,236.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,237.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,237.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,237.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,237.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,237.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,237.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,237.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,237.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,237.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,238.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,238.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,238.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,238.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,238.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,238.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,238.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,238.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,238.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,239.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,239.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,239.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,239.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,239.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,239.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,239.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,239.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,239.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,240.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,240.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,240.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,240.0,1.0,0.40504063863214823,0.5949593613678518
glm,5,240.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,240.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,240.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,240.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,240.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,241.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,241.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,241.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,241.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,241.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,241.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,241.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,241.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,241.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,242.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,242.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,242.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,242.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,242.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,242.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,242.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,242.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,242.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,243.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,243.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,243.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,243.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,243.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,243.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,243.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,243.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,243.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,244.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,244.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,244.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,244.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,244.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,244.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,244.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,244.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,244.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,245.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,245.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,245.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,245.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,245.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,245.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,245.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,245.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,245.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,246.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,246.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,246.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,246.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,246.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,246.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,246.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,246.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,246.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,247.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,247.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,247.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,247.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,247.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,247.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,247.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,247.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,247.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,248.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,248.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,248.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,248.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,248.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,248.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,248.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,248.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,248.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,249.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,249.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,249.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,249.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,249.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,249.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,249.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,249.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,249.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,250.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,250.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,250.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,250.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,250.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,250.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,250.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,250.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,250.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,251.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,251.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,251.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,251.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,251.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,251.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,251.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,251.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,251.0,1.0,0.7596290324857982,0.2403709675142018
