model name,spatial id,temporal id,real,class 0,class 1
knn,11,31.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,31.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,31.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,31.0,0.0,0.7888888888888889,0.2111111111111111
knn,15,31.0,0.0,0.9666666666666667,0.03333333333333333
knn,16,31.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,31.0,0.0,0.85,0.15
knn,18,31.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,31.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,31.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,31.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,31.0,0.0,0.9444444444444444,0.05555555555555555
knn,23,31.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,31.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,31.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,32.0,1.0,0.8944444444444445,0.10555555555555556
knn,2,32.0,0.0,0.9222222222222223,0.07777777777777778
knn,3,32.0,0.0,0.9111111111111111,0.08888888888888889
knn,4,32.0,0.0,0.8722222222222222,0.12777777777777777
knn,5,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,9,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,10,32.0,0.0,0.7111111111111111,0.28888888888888886
knn,11,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,32.0,0.0,0.7944444444444444,0.20555555555555555
knn,15,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,16,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,32.0,0.0,0.9555555555555556,0.044444444444444446
knn,18,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,32.0,0.0,0.9333333333333333,0.06666666666666667
knn,23,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,32.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,33.0,1.0,0.8388888888888889,0.16111111111111112
knn,2,33.0,0.0,0.8944444444444445,0.10555555555555556
knn,3,33.0,0.0,0.9111111111111111,0.08888888888888889
knn,4,33.0,1.0,0.8944444444444445,0.10555555555555556
knn,5,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,9,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,10,33.0,1.0,0.8277777777777777,0.17222222222222222
knn,11,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,33.0,1.0,0.8055555555555556,0.19444444444444445
knn,15,33.0,1.0,0.9666666666666667,0.03333333333333333
knn,16,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,33.0,0.0,0.9111111111111111,0.08888888888888889
knn,18,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,33.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,34.0,0.0,0.7277777777777777,0.2722222222222222
knn,2,34.0,1.0,0.9555555555555556,0.044444444444444446
knn,3,34.0,0.0,0.9111111111111111,0.08888888888888889
knn,4,34.0,0.0,0.8388888888888889,0.16111111111111112
knn,5,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,9,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,10,34.0,0.0,0.7333333333333333,0.26666666666666666
knn,11,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,34.0,0.0,0.7777777777777778,0.2222222222222222
knn,15,34.0,0.0,0.85,0.15
knn,16,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,34.0,0.0,0.9111111111111111,0.08888888888888889
knn,18,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,34.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,35.0,0.0,0.8,0.2
knn,2,35.0,0.0,0.85,0.15
knn,3,35.0,0.0,0.9333333333333333,0.06666666666666667
knn,4,35.0,0.0,0.8666666666666667,0.13333333333333333
knn,5,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,9,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,10,35.0,0.0,0.7666666666666667,0.23333333333333334
knn,11,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,35.0,1.0,0.8611111111111112,0.1388888888888889
knn,15,35.0,1.0,0.8944444444444445,0.10555555555555556
knn,16,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,35.0,0.0,0.9111111111111111,0.08888888888888889
knn,18,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,35.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,36.0,0.0,0.8555555555555555,0.14444444444444443
knn,2,36.0,1.0,0.8722222222222222,0.12777777777777777
knn,3,36.0,0.0,0.9555555555555556,0.044444444444444446
knn,4,36.0,0.0,0.8444444444444444,0.15555555555555556
knn,5,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,9,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,10,36.0,0.0,0.8777777777777778,0.12222222222222222
knn,11,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,36.0,0.0,0.8111111111111111,0.18888888888888888
knn,15,36.0,0.0,0.8333333333333334,0.16666666666666666
knn,16,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,36.0,0.0,0.9333333333333333,0.06666666666666667
knn,18,36.0,1.0,0.9666666666666667,0.03333333333333333
knn,19,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,36.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,37.0,0.0,0.8166666666666667,0.18333333333333332
knn,2,37.0,0.0,0.8333333333333334,0.16666666666666666
knn,3,37.0,0.0,0.9444444444444444,0.05555555555555555
knn,4,37.0,0.0,0.85,0.15
knn,5,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,9,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,10,37.0,0.0,0.8944444444444445,0.10555555555555556
knn,11,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,37.0,0.0,0.85,0.15
knn,15,37.0,1.0,0.85,0.15
knn,16,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,37.0,0.0,0.9555555555555556,0.044444444444444446
knn,18,37.0,0.0,0.85,0.15
knn,19,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,37.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,38.0,0.0,0.85,0.15
knn,2,38.0,1.0,0.85,0.15
knn,3,38.0,0.0,0.9333333333333333,0.06666666666666667
knn,4,38.0,0.0,0.8888888888888888,0.1111111111111111
knn,5,38.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,38.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,38.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,38.0,0.0,0.9666666666666667,0.03333333333333333
knn,9,38.0,1.0,0.9666666666666667,0.03333333333333333
knn,10,38.0,0.0,0.9111111111111111,0.08888888888888889
knn,11,38.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,38.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,38.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,38.0,0.0,0.85,0.15
knn,15,38.0,0.0,0.8111111111111111,0.18888888888888888
knn,16,38.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,38.0,0.0,0.9444444444444444,0.05555555555555555
knn,18,38.0,0.0,0.8944444444444445,0.10555555555555556
knn,19,38.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,38.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,38.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,38.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,38.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,38.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,38.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,39.0,0.0,0.8444444444444444,0.15555555555555556
knn,2,39.0,0.0,0.8111111111111111,0.18888888888888888
knn,3,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,4,39.0,0.0,0.8722222222222222,0.12777777777777777
knn,5,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,9,39.0,0.0,0.85,0.15
knn,10,39.0,0.0,0.85,0.15
knn,11,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,39.0,0.0,0.8333333333333334,0.16666666666666666
knn,15,39.0,0.0,0.8277777777777777,0.17222222222222222
knn,16,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,39.0,0.0,0.9333333333333333,0.06666666666666667
knn,18,39.0,0.0,0.8944444444444445,0.10555555555555556
knn,19,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,39.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,40.0,0.0,0.8944444444444445,0.10555555555555556
knn,2,40.0,0.0,0.8277777777777777,0.17222222222222222
knn,3,40.0,0.0,0.9666666666666667,0.03333333333333333
knn,4,40.0,0.0,0.8833333333333333,0.11666666666666667
knn,5,40.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,40.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,40.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,40.0,0.0,0.9666666666666667,0.03333333333333333
knn,9,40.0,0.0,0.8944444444444445,0.10555555555555556
knn,10,40.0,0.0,0.8444444444444444,0.15555555555555556
knn,11,40.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,40.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,40.0,1.0,0.9666666666666667,0.03333333333333333
knn,14,40.0,0.0,0.8666666666666667,0.13333333333333333
knn,15,40.0,0.0,0.85,0.15
knn,16,40.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,40.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,40.0,0.0,0.85,0.15
knn,19,40.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,40.0,1.0,0.9666666666666667,0.03333333333333333
knn,21,40.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,40.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,40.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,40.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,40.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,41.0,0.0,0.8555555555555555,0.14444444444444443
knn,2,41.0,0.0,0.85,0.15
knn,3,41.0,0.0,0.9666666666666667,0.03333333333333333
knn,4,41.0,1.0,0.9222222222222223,0.07777777777777778
knn,5,41.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,41.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,41.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,41.0,0.0,0.9666666666666667,0.03333333333333333
knn,9,41.0,1.0,0.8944444444444445,0.10555555555555556
knn,10,41.0,0.0,0.9111111111111111,0.08888888888888889
knn,11,41.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,41.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,41.0,0.0,0.85,0.15
knn,14,41.0,1.0,0.8166666666666667,0.18333333333333332
knn,15,41.0,1.0,0.8277777777777777,0.17222222222222222
knn,16,41.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,41.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,41.0,0.0,0.9555555555555556,0.044444444444444446
knn,19,41.0,1.0,0.9666666666666667,0.03333333333333333
knn,20,41.0,1.0,0.85,0.15
knn,21,41.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,41.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,41.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,41.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,41.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,42.0,0.0,0.9277777777777778,0.07222222222222222
knn,2,42.0,1.0,0.8277777777777777,0.17222222222222222
knn,3,42.0,1.0,0.9666666666666667,0.03333333333333333
knn,4,42.0,0.0,0.7944444444444444,0.20555555555555555
knn,5,42.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,42.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,42.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,42.0,1.0,0.9666666666666667,0.03333333333333333
knn,9,42.0,0.0,0.8388888888888889,0.16111111111111112
knn,10,42.0,0.0,0.9333333333333333,0.06666666666666667
knn,11,42.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,42.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,42.0,0.0,0.8944444444444445,0.10555555555555556
knn,14,42.0,0.0,0.7555555555555555,0.24444444444444444
knn,15,42.0,1.0,0.7166666666666667,0.2833333333333333
knn,16,42.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,42.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,42.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,42.0,1.0,0.85,0.15
knn,20,42.0,1.0,0.7944444444444444,0.20555555555555555
knn,21,42.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,42.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,42.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,42.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,42.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,43.0,0.0,0.9277777777777778,0.07222222222222222
knn,2,43.0,0.0,0.7166666666666667,0.2833333333333333
knn,3,43.0,0.0,0.85,0.15
knn,4,43.0,0.0,0.8777777777777778,0.12222222222222222
knn,5,43.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,43.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,43.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,43.0,0.0,0.85,0.15
knn,9,43.0,0.0,0.8666666666666667,0.13333333333333333
knn,10,43.0,0.0,0.9555555555555556,0.044444444444444446
knn,11,43.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,43.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,43.0,0.0,0.8944444444444445,0.10555555555555556
knn,14,43.0,0.0,0.8166666666666667,0.18333333333333332
knn,15,43.0,0.0,0.7277777777777777,0.2722222222222222
knn,16,43.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,43.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,43.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,43.0,0.0,0.7944444444444444,0.20555555555555555
knn,20,43.0,0.0,0.7333333333333333,0.26666666666666666
knn,21,43.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,43.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,43.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,43.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,43.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,44.0,0.0,0.9,0.1
knn,2,44.0,0.0,0.7277777777777777,0.2722222222222222
knn,3,44.0,0.0,0.8944444444444445,0.10555555555555556
knn,4,44.0,0.0,0.8777777777777778,0.12222222222222222
knn,5,44.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,44.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,44.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,44.0,0.0,0.8944444444444445,0.10555555555555556
knn,9,44.0,0.0,0.8444444444444444,0.15555555555555556
knn,10,44.0,0.0,0.9444444444444444,0.05555555555555555
knn,11,44.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,44.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,44.0,0.0,0.85,0.15
knn,14,44.0,0.0,0.8833333333333333,0.11666666666666667
knn,15,44.0,1.0,0.7222222222222222,0.2777777777777778
knn,16,44.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,44.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,44.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,44.0,0.0,0.8333333333333334,0.16666666666666666
knn,20,44.0,0.0,0.7944444444444444,0.20555555555555555
knn,21,44.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,44.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,44.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,44.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,44.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,45.0,1.0,0.9333333333333333,0.06666666666666667
knn,2,45.0,0.0,0.7722222222222223,0.22777777777777777
knn,3,45.0,0.0,0.8944444444444445,0.10555555555555556
knn,4,45.0,0.0,0.8888888888888888,0.1111111111111111
knn,5,45.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,45.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,45.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,45.0,0.0,0.8944444444444445,0.10555555555555556
knn,9,45.0,0.0,0.85,0.15
knn,10,45.0,0.0,0.9333333333333333,0.06666666666666667
knn,11,45.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,45.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,45.0,0.0,0.9555555555555556,0.044444444444444446
knn,14,45.0,1.0,0.8666666666666667,0.13333333333333333
knn,15,45.0,0.0,0.6555555555555556,0.34444444444444444
knn,16,45.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,45.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,45.0,0.0,0.9333333333333333,0.06666666666666667
knn,19,45.0,0.0,0.8611111111111112,0.1388888888888889
knn,20,45.0,1.0,0.8444444444444444,0.15555555555555556
knn,21,45.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,45.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,45.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,45.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,45.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,46.0,0.0,0.85,0.15
knn,2,46.0,1.0,0.7833333333333333,0.21666666666666667
knn,3,46.0,0.0,0.85,0.15
knn,4,46.0,0.0,0.9555555555555556,0.044444444444444446
knn,5,46.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,46.0,0.0,0.9666666666666667,0.03333333333333333
knn,7,46.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,46.0,0.0,0.85,0.15
knn,9,46.0,1.0,0.8888888888888888,0.1111111111111111
knn,10,46.0,1.0,0.9666666666666667,0.03333333333333333
knn,11,46.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,46.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,46.0,0.0,0.9111111111111111,0.08888888888888889
knn,14,46.0,0.0,0.8333333333333334,0.16666666666666666
knn,15,46.0,1.0,0.7111111111111111,0.28888888888888886
knn,16,46.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,46.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,46.0,0.0,0.9555555555555556,0.044444444444444446
knn,19,46.0,1.0,0.8666666666666667,0.13333333333333333
knn,20,46.0,0.0,0.7722222222222223,0.22777777777777777
knn,21,46.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,46.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,46.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,46.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,46.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,47.0,0.0,0.8944444444444445,0.10555555555555556
knn,2,47.0,0.0,0.7666666666666667,0.23333333333333334
knn,3,47.0,0.0,0.9555555555555556,0.044444444444444446
knn,4,47.0,0.0,0.9111111111111111,0.08888888888888889
