model name,spatial id,temporal id,real,class 0,class 1
knn,13,375.0,1.0,0.9555555555555556,0.044444444444444446
knn,14,375.0,0.0,0.4666666666666667,0.5333333333333333
knn,15,375.0,1.0,0.6388888888888888,0.3611111111111111
knn,16,375.0,0.0,0.8944444444444445,0.10555555555555556
knn,17,375.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,375.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,375.0,0.0,0.6055555555555555,0.39444444444444443
knn,20,375.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,375.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,375.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,375.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,375.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,375.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,376.0,0.0,0.8,0.2
knn,2,376.0,0.0,0.5,0.5
knn,3,376.0,1.0,0.6888888888888889,0.3111111111111111
knn,4,376.0,0.0,0.8333333333333334,0.16666666666666666
knn,5,376.0,0.0,0.9111111111111111,0.08888888888888889
knn,6,376.0,0.0,0.7611111111111111,0.2388888888888889
knn,7,376.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,376.0,1.0,0.6277777777777778,0.37222222222222223
knn,9,376.0,0.0,0.4222222222222222,0.5777777777777777
knn,10,376.0,1.0,0.75,0.25
knn,11,376.0,0.0,0.85,0.15
knn,12,376.0,0.0,0.9,0.1
knn,13,376.0,0.0,0.85,0.15
knn,14,376.0,1.0,0.5888888888888889,0.4111111111111111
knn,15,376.0,1.0,0.6555555555555556,0.34444444444444444
knn,16,376.0,0.0,0.8944444444444445,0.10555555555555556
knn,17,376.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,376.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,376.0,0.0,0.6055555555555555,0.39444444444444443
knn,20,376.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,376.0,1.0,0.9666666666666667,0.03333333333333333
knn,22,376.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,376.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,376.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,376.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,377.0,0.0,0.7888888888888889,0.2111111111111111
knn,2,377.0,0.0,0.46111111111111114,0.5388888888888889
knn,3,377.0,0.0,0.6833333333333333,0.31666666666666665
knn,4,377.0,0.0,0.8444444444444444,0.15555555555555556
knn,5,377.0,0.0,0.9333333333333333,0.06666666666666667
knn,6,377.0,0.0,0.7944444444444444,0.20555555555555555
knn,7,377.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,377.0,0.0,0.6,0.4
knn,9,377.0,1.0,0.5388888888888889,0.46111111111111114
knn,10,377.0,1.0,0.6388888888888888,0.3611111111111111
knn,11,377.0,0.0,0.8944444444444445,0.10555555555555556
knn,12,377.0,0.0,0.8666666666666667,0.13333333333333333
knn,13,377.0,0.0,0.8722222222222222,0.12777777777777777
knn,14,377.0,0.0,0.6166666666666667,0.38333333333333336
knn,15,377.0,1.0,0.5333333333333333,0.4666666666666667
knn,16,377.0,0.0,0.85,0.15
knn,17,377.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,377.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,377.0,0.0,0.6166666666666667,0.38333333333333336
knn,20,377.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,377.0,0.0,0.85,0.15
knn,22,377.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,377.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,377.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,377.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,378.0,0.0,0.8555555555555555,0.14444444444444443
knn,2,378.0,1.0,0.6611111111111111,0.3388888888888889
knn,3,378.0,0.0,0.6333333333333333,0.36666666666666664
knn,4,378.0,0.0,0.8666666666666667,0.13333333333333333
knn,5,378.0,0.0,0.9555555555555556,0.044444444444444446
knn,6,378.0,0.0,0.9,0.1
knn,7,378.0,0.0,0.9333333333333333,0.06666666666666667
knn,8,378.0,0.0,0.6944444444444444,0.3055555555555556
knn,9,378.0,0.0,0.4,0.6
knn,10,378.0,0.0,0.6222222222222222,0.37777777777777777
knn,11,378.0,0.0,0.8944444444444445,0.10555555555555556
knn,12,378.0,0.0,0.8166666666666667,0.18333333333333332
knn,13,378.0,1.0,0.8944444444444445,0.10555555555555556
knn,14,378.0,0.0,0.6111111111111112,0.3888888888888889
knn,15,378.0,1.0,0.48333333333333334,0.5166666666666667
knn,16,378.0,0.0,0.9555555555555556,0.044444444444444446
knn,17,378.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,378.0,1.0,0.9666666666666667,0.03333333333333333
knn,19,378.0,0.0,0.6333333333333333,0.36666666666666664
knn,20,378.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,378.0,0.0,0.8944444444444445,0.10555555555555556
knn,22,378.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,378.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,378.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,378.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,379.0,0.0,0.8611111111111112,0.1388888888888889
knn,2,379.0,0.0,0.6333333333333333,0.36666666666666664
knn,3,379.0,0.0,0.8,0.2
knn,4,379.0,0.0,0.8611111111111112,0.1388888888888889
knn,5,379.0,0.0,0.9444444444444444,0.05555555555555555
knn,6,379.0,0.0,0.9,0.1
knn,7,379.0,0.0,0.9555555555555556,0.044444444444444446
knn,8,379.0,0.0,0.7611111111111111,0.2388888888888889
knn,9,379.0,0.0,0.5444444444444444,0.45555555555555555
knn,10,379.0,0.0,0.7111111111111111,0.28888888888888886
knn,11,379.0,0.0,0.85,0.15
knn,12,379.0,0.0,0.8611111111111112,0.1388888888888889
knn,13,379.0,0.0,0.8388888888888889,0.16111111111111112
knn,14,379.0,0.0,0.6055555555555555,0.39444444444444443
knn,15,379.0,0.0,0.4777777777777778,0.5222222222222223
knn,16,379.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,379.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,379.0,0.0,0.85,0.15
knn,19,379.0,0.0,0.7722222222222223,0.22777777777777777
knn,20,379.0,1.0,0.9666666666666667,0.03333333333333333
knn,21,379.0,0.0,0.8944444444444445,0.10555555555555556
knn,22,379.0,1.0,0.9666666666666667,0.03333333333333333
knn,23,379.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,379.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,379.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,380.0,1.0,0.9,0.1
knn,2,380.0,1.0,0.65,0.35
knn,3,380.0,0.0,0.7777777777777778,0.2222222222222222
knn,4,380.0,0.0,0.8777777777777778,0.12222222222222222
knn,5,380.0,0.0,0.9333333333333333,0.06666666666666667
knn,6,380.0,0.0,0.8944444444444445,0.10555555555555556
knn,7,380.0,0.0,0.9444444444444444,0.05555555555555555
knn,8,380.0,0.0,0.8166666666666667,0.18333333333333332
knn,9,380.0,0.0,0.6166666666666667,0.38333333333333336
knn,10,380.0,0.0,0.7666666666666667,0.23333333333333334
knn,11,380.0,0.0,0.9555555555555556,0.044444444444444446
knn,12,380.0,0.0,0.8944444444444445,0.10555555555555556
knn,13,380.0,0.0,0.8666666666666667,0.13333333333333333
knn,14,380.0,1.0,0.6777777777777778,0.32222222222222224
knn,15,380.0,1.0,0.5388888888888889,0.46111111111111114
knn,16,380.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,380.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,380.0,0.0,0.8944444444444445,0.10555555555555556
knn,19,380.0,0.0,0.8055555555555556,0.19444444444444445
knn,20,380.0,0.0,0.85,0.15
knn,21,380.0,0.0,0.85,0.15
knn,22,380.0,0.0,0.85,0.15
knn,23,380.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,380.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,380.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,381.0,1.0,0.7944444444444444,0.20555555555555555
knn,2,381.0,1.0,0.6722222222222223,0.3277777777777778
knn,3,381.0,0.0,0.7611111111111111,0.2388888888888889
knn,4,381.0,0.0,0.9222222222222223,0.07777777777777778
knn,5,381.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,381.0,0.0,0.8777777777777778,0.12222222222222222
knn,7,381.0,0.0,0.9333333333333333,0.06666666666666667
knn,8,381.0,0.0,0.7777777777777778,0.2222222222222222
knn,9,381.0,1.0,0.6444444444444445,0.35555555555555557
knn,10,381.0,0.0,0.8388888888888889,0.16111111111111112
knn,11,381.0,0.0,0.9111111111111111,0.08888888888888889
knn,12,381.0,0.0,0.9,0.1
knn,13,381.0,0.0,0.8444444444444444,0.15555555555555556
knn,14,381.0,0.0,0.6666666666666666,0.3333333333333333
knn,15,381.0,0.0,0.4777777777777778,0.5222222222222223
knn,16,381.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,381.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,381.0,0.0,0.8944444444444445,0.10555555555555556
knn,19,381.0,0.0,0.9055555555555556,0.09444444444444444
knn,20,381.0,0.0,0.8944444444444445,0.10555555555555556
knn,21,381.0,1.0,0.9555555555555556,0.044444444444444446
knn,22,381.0,0.0,0.8944444444444445,0.10555555555555556
knn,23,381.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,381.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,381.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,382.0,1.0,0.7222222222222222,0.2777777777777778
knn,2,382.0,0.0,0.6222222222222222,0.37777777777777777
knn,3,382.0,1.0,0.8388888888888889,0.16111111111111112
knn,4,382.0,1.0,0.8944444444444445,0.10555555555555556
knn,5,382.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,382.0,0.0,0.9111111111111111,0.08888888888888889
knn,7,382.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,382.0,0.0,0.7888888888888889,0.2111111111111111
knn,9,382.0,1.0,0.5055555555555555,0.49444444444444446
knn,10,382.0,1.0,0.8055555555555556,0.19444444444444445
knn,11,382.0,0.0,0.9111111111111111,0.08888888888888889
knn,12,382.0,1.0,0.9055555555555556,0.09444444444444444
knn,13,382.0,0.0,0.85,0.15
knn,14,382.0,0.0,0.7555555555555555,0.24444444444444444
knn,15,382.0,1.0,0.4666666666666667,0.5333333333333333
knn,16,382.0,0.0,0.9333333333333333,0.06666666666666667
knn,17,382.0,1.0,0.9666666666666667,0.03333333333333333
knn,18,382.0,0.0,0.85,0.15
knn,19,382.0,0.0,0.9,0.1
knn,20,382.0,0.0,0.8944444444444445,0.10555555555555556
knn,21,382.0,0.0,0.8333333333333334,0.16666666666666666
knn,22,382.0,0.0,0.8944444444444445,0.10555555555555556
knn,23,382.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,382.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,382.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,383.0,1.0,0.7166666666666667,0.2833333333333333
knn,2,383.0,1.0,0.6444444444444445,0.35555555555555557
knn,3,383.0,0.0,0.7222222222222222,0.2777777777777778
knn,4,383.0,0.0,0.8388888888888889,0.16111111111111112
knn,5,383.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,383.0,1.0,0.9111111111111111,0.08888888888888889
knn,7,383.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,383.0,0.0,0.85,0.15
knn,9,383.0,1.0,0.5111111111111111,0.4888888888888889
knn,10,383.0,0.0,0.7333333333333333,0.26666666666666666
knn,11,383.0,0.0,0.9111111111111111,0.08888888888888889
knn,12,383.0,0.0,0.85,0.15
knn,13,383.0,0.0,0.8888888888888888,0.1111111111111111
knn,14,383.0,0.0,0.8055555555555556,0.19444444444444445
knn,15,383.0,0.0,0.46111111111111114,0.5388888888888889
knn,16,383.0,1.0,0.9555555555555556,0.044444444444444446
knn,17,383.0,0.0,0.85,0.15
knn,18,383.0,0.0,0.9555555555555556,0.044444444444444446
knn,19,383.0,0.0,0.9333333333333333,0.06666666666666667
knn,20,383.0,0.0,0.85,0.15
knn,21,383.0,0.0,0.85,0.15
knn,22,383.0,0.0,0.85,0.15
knn,23,383.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,383.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,383.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,384.0,1.0,0.7388888888888889,0.2611111111111111
knn,2,384.0,1.0,0.5777777777777777,0.4222222222222222
knn,3,384.0,0.0,0.7611111111111111,0.2388888888888889
knn,4,384.0,0.0,0.8666666666666667,0.13333333333333333
knn,5,384.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,384.0,0.0,0.8333333333333334,0.16666666666666666
knn,7,384.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,384.0,0.0,0.8555555555555555,0.14444444444444443
knn,9,384.0,1.0,0.4888888888888889,0.5111111111111111
knn,10,384.0,1.0,0.8277777777777777,0.17222222222222222
knn,11,384.0,0.0,0.9333333333333333,0.06666666666666667
knn,12,384.0,0.0,0.8722222222222222,0.12777777777777777
knn,13,384.0,0.0,0.8722222222222222,0.12777777777777777
knn,14,384.0,1.0,0.85,0.15
knn,15,384.0,1.0,0.48333333333333334,0.5166666666666667
knn,16,384.0,0.0,0.85,0.15
knn,17,384.0,0.0,0.8944444444444445,0.10555555555555556
knn,18,384.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,384.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,384.0,0.0,0.9555555555555556,0.044444444444444446
knn,21,384.0,0.0,0.8777777777777778,0.12222222222222222
knn,22,384.0,0.0,0.9555555555555556,0.044444444444444446
knn,23,384.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,384.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,384.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,385.0,0.0,0.6166666666666667,0.38333333333333336
knn,2,385.0,1.0,0.5388888888888889,0.46111111111111114
knn,3,385.0,1.0,0.8055555555555556,0.19444444444444445
knn,4,385.0,0.0,0.8555555555555555,0.14444444444444443
knn,5,385.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,385.0,1.0,0.8777777777777778,0.12222222222222222
knn,7,385.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,385.0,1.0,0.9055555555555556,0.09444444444444444
knn,9,385.0,1.0,0.49444444444444446,0.5055555555555555
knn,10,385.0,0.0,0.7722222222222223,0.22777777777777777
knn,11,385.0,0.0,0.9555555555555556,0.044444444444444446
knn,12,385.0,0.0,0.8944444444444445,0.10555555555555556
knn,13,385.0,0.0,0.8833333333333333,0.11666666666666667
knn,14,385.0,0.0,0.7666666666666667,0.23333333333333334
knn,15,385.0,1.0,0.43333333333333335,0.5666666666666667
knn,16,385.0,0.0,0.8722222222222222,0.12777777777777777
knn,17,385.0,0.0,0.8944444444444445,0.10555555555555556
knn,18,385.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,385.0,1.0,0.9666666666666667,0.03333333333333333
knn,20,385.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,385.0,0.0,0.85,0.15
knn,22,385.0,0.0,0.9111111111111111,0.08888888888888889
knn,23,385.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,385.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,385.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,386.0,0.0,0.7055555555555556,0.29444444444444445
knn,2,386.0,0.0,0.55,0.45
knn,3,386.0,0.0,0.75,0.25
knn,4,386.0,1.0,0.85,0.15
knn,5,386.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,386.0,0.0,0.8055555555555556,0.19444444444444445
knn,7,386.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,386.0,0.0,0.7777777777777778,0.2222222222222222
knn,9,386.0,1.0,0.5555555555555556,0.4444444444444444
knn,10,386.0,0.0,0.7444444444444445,0.25555555555555554
knn,11,386.0,0.0,0.9444444444444444,0.05555555555555555
knn,12,386.0,0.0,0.85,0.15
knn,13,386.0,0.0,0.9222222222222223,0.07777777777777778
knn,14,386.0,0.0,0.7444444444444445,0.25555555555555554
knn,15,386.0,1.0,0.4,0.6
knn,16,386.0,0.0,0.8944444444444445,0.10555555555555556
knn,17,386.0,0.0,0.85,0.15
knn,18,386.0,1.0,0.9111111111111111,0.08888888888888889
knn,19,386.0,0.0,0.85,0.15
knn,20,386.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,386.0,0.0,0.9166666666666666,0.08333333333333333
knn,22,386.0,0.0,0.9111111111111111,0.08888888888888889
knn,23,386.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,386.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,386.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,387.0,1.0,0.7111111111111111,0.28888888888888886
knn,2,387.0,1.0,0.6777777777777778,0.32222222222222224
knn,3,387.0,0.0,0.8555555555555555,0.14444444444444443
knn,4,387.0,0.0,0.8222222222222222,0.17777777777777778
knn,5,387.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,387.0,1.0,0.8333333333333334,0.16666666666666666
knn,7,387.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,387.0,0.0,0.8611111111111112,0.1388888888888889
knn,9,387.0,1.0,0.5055555555555555,0.49444444444444446
knn,10,387.0,0.0,0.8333333333333334,0.16666666666666666
knn,11,387.0,0.0,0.9333333333333333,0.06666666666666667
knn,12,387.0,1.0,0.9555555555555556,0.044444444444444446
knn,13,387.0,0.0,0.8944444444444445,0.10555555555555556
knn,14,387.0,0.0,0.8666666666666667,0.13333333333333333
knn,15,387.0,1.0,0.43333333333333335,0.5666666666666667
knn,16,387.0,0.0,0.85,0.15
knn,17,387.0,0.0,0.9555555555555556,0.044444444444444446
knn,18,387.0,0.0,0.8333333333333334,0.16666666666666666
knn,19,387.0,0.0,0.8944444444444445,0.10555555555555556
knn,20,387.0,1.0,0.9111111111111111,0.08888888888888889
knn,21,387.0,0.0,0.8944444444444445,0.10555555555555556
knn,22,387.0,0.0,0.9111111111111111,0.08888888888888889
knn,23,387.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,387.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,387.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,388.0,0.0,0.6277777777777778,0.37222222222222223
knn,2,388.0,0.0,0.5833333333333334,0.4166666666666667
knn,3,388.0,0.0,0.85,0.15
knn,4,388.0,0.0,0.8388888888888889,0.16111111111111112
knn,5,388.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,388.0,1.0,0.8111111111111111,0.18888888888888888
knn,7,388.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,388.0,0.0,0.8555555555555555,0.14444444444444443
knn,9,388.0,0.0,0.5166666666666667,0.48333333333333334
knn,10,388.0,0.0,0.7944444444444444,0.20555555555555555
knn,11,388.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,388.0,0.0,0.8333333333333334,0.16666666666666666
knn,13,388.0,0.0,0.9555555555555556,0.044444444444444446
knn,14,388.0,0.0,0.8722222222222222,0.12777777777777777
knn,15,388.0,1.0,0.4111111111111111,0.5888888888888889
knn,16,388.0,0.0,0.9555555555555556,0.044444444444444446
knn,17,388.0,0.0,0.9111111111111111,0.08888888888888889
knn,18,388.0,0.0,0.8777777777777778,0.12222222222222222
knn,19,388.0,0.0,0.8944444444444445,0.10555555555555556
knn,20,388.0,0.0,0.8333333333333334,0.16666666666666666
knn,21,388.0,1.0,0.8444444444444444,0.15555555555555556
knn,22,388.0,0.0,0.9333333333333333,0.06666666666666667
knn,23,388.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,388.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,388.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,389.0,1.0,0.65,0.35
knn,2,389.0,0.0,0.6222222222222222,0.37777777777777777
knn,3,389.0,0.0,0.85,0.15
knn,4,389.0,0.0,0.85,0.15
knn,5,389.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,389.0,0.0,0.7333333333333333,0.26666666666666666
knn,7,389.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,389.0,0.0,0.85,0.15
knn,9,389.0,0.0,0.5444444444444444,0.45555555555555555
knn,10,389.0,0.0,0.8611111111111112,0.1388888888888889
knn,11,389.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,389.0,0.0,0.85,0.15
knn,13,389.0,0.0,0.9444444444444444,0.05555555555555555
knn,14,389.0,0.0,0.9,0.1
knn,15,389.0,1.0,0.4777777777777778,0.5222222222222223
knn,16,389.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,389.0,0.0,0.9111111111111111,0.08888888888888889
knn,18,389.0,0.0,0.8777777777777778,0.12222222222222222
knn,19,389.0,0.0,0.85,0.15
knn,20,389.0,0.0,0.8777777777777778,0.12222222222222222
knn,21,389.0,0.0,0.8388888888888889,0.16111111111111112
knn,22,389.0,0.0,0.9555555555555556,0.044444444444444446
knn,23,389.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,389.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,389.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,390.0,1.0,0.6166666666666667,0.38333333333333336
knn,2,390.0,1.0,0.6277777777777778,0.37222222222222223
knn,3,390.0,0.0,0.8888888888888888,0.1111111111111111
knn,4,390.0,1.0,0.8611111111111112,0.1388888888888889
knn,5,390.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,390.0,0.0,0.7777777777777778,0.2222222222222222
knn,7,390.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,390.0,1.0,0.9555555555555556,0.044444444444444446
knn,9,390.0,1.0,0.6277777777777778,0.37222222222222223
knn,10,390.0,0.0,0.8166666666666667,0.18333333333333332
knn,11,390.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,390.0,0.0,0.8777777777777778,0.12222222222222222
knn,13,390.0,0.0,0.9333333333333333,0.06666666666666667
knn,14,390.0,0.0,0.8666666666666667,0.13333333333333333
knn,15,390.0,1.0,0.4111111111111111,0.5888888888888889
knn,16,390.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,390.0,1.0,0.9111111111111111,0.08888888888888889
knn,18,390.0,0.0,0.8888888888888888,0.1111111111111111
knn,19,390.0,0.0,0.9555555555555556,0.044444444444444446
knn,20,390.0,0.0,0.8777777777777778,0.12222222222222222
knn,21,390.0,1.0,0.8777777777777778,0.12222222222222222
knn,22,390.0,0.0,0.9444444444444444,0.05555555555555555
knn,23,390.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,390.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,390.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,391.0,0.0,0.45555555555555555,0.5444444444444444
knn,2,391.0,1.0,0.5944444444444444,0.40555555555555556
knn,3,391.0,0.0,0.8722222222222222,0.12777777777777777
knn,4,391.0,1.0,0.7722222222222223,0.22777777777777777
knn,5,391.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,391.0,0.0,0.7666666666666667,0.23333333333333334
knn,7,391.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,391.0,0.0,0.8333333333333334,0.16666666666666666
knn,9,391.0,0.0,0.46111111111111114,0.5388888888888889
knn,10,391.0,0.0,0.8611111111111112,0.1388888888888889
knn,11,391.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,391.0,0.0,0.85,0.15
knn,13,391.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,391.0,0.0,0.8888888888888888,0.1111111111111111
knn,15,391.0,1.0,0.45,0.55
knn,16,391.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,391.0,0.0,0.8333333333333334,0.16666666666666666
knn,18,391.0,1.0,0.9555555555555556,0.044444444444444446
knn,19,391.0,0.0,0.9111111111111111,0.08888888888888889
knn,20,391.0,0.0,0.8888888888888888,0.1111111111111111
knn,21,391.0,0.0,0.8277777777777777,0.17222222222222222
knn,22,391.0,0.0,0.9333333333333333,0.06666666666666667
knn,23,391.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,391.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,391.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,392.0,0.0,0.4722222222222222,0.5277777777777778
knn,2,392.0,1.0,0.5333333333333333,0.4666666666666667
knn,3,392.0,1.0,0.8833333333333333,0.11666666666666667
knn,4,392.0,1.0,0.6722222222222223,0.3277777777777778
knn,5,392.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,392.0,0.0,0.75,0.25
knn,7,392.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,392.0,0.0,0.85,0.15
knn,9,392.0,0.0,0.4722222222222222,0.5277777777777778
knn,10,392.0,0.0,0.8944444444444445,0.10555555555555556
knn,11,392.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,392.0,0.0,0.9166666666666666,0.08333333333333333
knn,13,392.0,1.0,0.9666666666666667,0.03333333333333333
knn,14,392.0,1.0,0.9111111111111111,0.08888888888888889
knn,15,392.0,0.0,0.32222222222222224,0.6777777777777778
knn,16,392.0,0.0,0.9333333333333333,0.06666666666666667
knn,17,392.0,0.0,0.8777777777777778,0.12222222222222222
knn,18,392.0,0.0,0.8333333333333334,0.16666666666666666
knn,19,392.0,0.0,0.9111111111111111,0.08888888888888889
knn,20,392.0,0.0,0.9555555555555556,0.044444444444444446
knn,21,392.0,0.0,0.8166666666666667,0.18333333333333332
knn,22,392.0,1.0,0.9666666666666667,0.03333333333333333
knn,23,392.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,392.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,392.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,393.0,1.0,0.6611111111111111,0.3388888888888889
knn,2,393.0,0.0,0.5222222222222223,0.4777777777777778
knn,3,393.0,1.0,0.8222222222222222,0.17777777777777778
knn,4,393.0,0.0,0.6944444444444444,0.3055555555555556
knn,5,393.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,393.0,0.0,0.75,0.25
knn,7,393.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,393.0,0.0,0.8777777777777778,0.12222222222222222
knn,9,393.0,0.0,0.5333333333333333,0.4666666666666667
knn,10,393.0,0.0,0.9,0.1
knn,11,393.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,393.0,0.0,0.8944444444444445,0.10555555555555556
knn,13,393.0,0.0,0.85,0.15
knn,14,393.0,0.0,0.8333333333333334,0.16666666666666666
knn,15,393.0,0.0,0.4166666666666667,0.5833333333333334
knn,16,393.0,0.0,0.9555555555555556,0.044444444444444446
knn,17,393.0,0.0,0.8777777777777778,0.12222222222222222
knn,18,393.0,0.0,0.85,0.15
knn,19,393.0,0.0,0.9111111111111111,0.08888888888888889
knn,20,393.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,393.0,0.0,0.8611111111111112,0.1388888888888889
knn,22,393.0,0.0,0.85,0.15
knn,23,393.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,393.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,393.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,394.0,1.0,0.5777777777777777,0.4222222222222222
knn,2,394.0,0.0,0.5888888888888889,0.4111111111111111
knn,3,394.0,0.0,0.7888888888888889,0.2111111111111111
knn,4,394.0,0.0,0.7555555555555555,0.24444444444444444
knn,5,394.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,394.0,0.0,0.7611111111111111,0.2388888888888889
