model name,spatial id,temporal id,real,class 1,class 0
glm,8,215.0,0.0,0.8131247149864083,0.1868752850135918
glm,9,215.0,0.0,0.8362884142661878,0.16371158573381214
glm,1,216.0,0.0,0.34733649735157257,0.6526635026484274
glm,2,216.0,1.0,0.5631645327893694,0.4368354672106306
glm,3,216.0,1.0,0.5223393448639002,0.47766065513609973
glm,4,216.0,1.0,0.5362096474070643,0.4637903525929356
glm,5,216.0,0.0,0.5653338437814973,0.4346661562185027
glm,6,216.0,1.0,0.3023006312109916,0.6976993687890084
glm,7,216.0,0.0,0.8362884142661878,0.16371158573381214
glm,8,216.0,0.0,0.8299768590292409,0.17002314097075907
glm,9,216.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,217.0,1.0,0.2702957577918932,0.7297042422081068
glm,2,217.0,1.0,0.5280000054102407,0.4719999945897593
glm,3,217.0,0.0,0.5375992232715903,0.4624007767284097
glm,4,217.0,0.0,0.6404616982548303,0.3595383017451697
glm,5,217.0,0.0,0.5521216509476087,0.4478783490523913
glm,6,217.0,1.0,0.3108738879643689,0.6891261120356311
glm,7,217.0,1.0,0.8678962142990454,0.13210378570095457
glm,8,217.0,0.0,0.8380211821022518,0.16197881789774815
glm,9,217.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,218.0,1.0,0.2722876694291406,0.7277123305708594
glm,2,218.0,1.0,0.42846138400170075,0.5715386159982992
glm,3,218.0,1.0,0.5807511600716602,0.4192488399283399
glm,4,218.0,0.0,0.7736325314908713,0.2263674685091287
glm,5,218.0,0.0,0.43871453214891465,0.5612854678510854
glm,6,218.0,1.0,0.2451018250326764,0.7548981749673236
glm,7,218.0,1.0,0.8544156400988485,0.14558435990115148
glm,8,218.0,0.0,0.8472207921272983,0.15277920787270174
glm,9,218.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,219.0,0.0,0.3288702404312255,0.6711297595687745
glm,2,219.0,1.0,0.3049987811963646,0.6950012188036354
glm,3,219.0,1.0,0.5718678731731145,0.4281321268268855
glm,4,219.0,1.0,0.640051307476768,0.35994869252323203
glm,5,219.0,0.0,0.5736143875502748,0.42638561244972517
glm,6,219.0,1.0,0.3049987811963646,0.6950012188036354
glm,7,219.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,219.0,0.0,0.8744411023943092,0.12555889760569083
glm,9,219.0,0.0,0.8472207921272983,0.15277920787270174
glm,1,220.0,1.0,0.3936895869983522,0.6063104130016478
glm,2,220.0,1.0,0.3225334357596701,0.6774665642403299
glm,3,220.0,0.0,0.5390058344398887,0.4609941655601113
glm,4,220.0,0.0,0.6515113453080964,0.3484886546919036
glm,5,220.0,1.0,0.6310837843616253,0.36891621563837473
glm,6,220.0,1.0,0.239723750512563,0.760276249487437
glm,7,220.0,0.0,0.7830984136806091,0.2169015863193909
glm,8,220.0,0.0,0.8380211821022518,0.16197881789774815
glm,9,220.0,0.0,0.8744411023943092,0.12555889760569083
glm,1,221.0,1.0,0.320434174739609,0.679565825260391
glm,2,221.0,1.0,0.3830027589278886,0.6169972410721114
glm,3,221.0,1.0,0.512143313194993,0.48785668680500704
glm,4,221.0,0.0,0.5864201255985422,0.41357987440145777
glm,5,221.0,1.0,0.7270657538644082,0.2729342461355918
glm,6,221.0,1.0,0.3405102610448588,0.6594897389551412
glm,7,221.0,0.0,0.750769211977245,0.24923078802275503
glm,8,221.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,221.0,0.0,0.8380211821022518,0.16197881789774815
glm,1,222.0,0.0,0.39523870928734395,0.604761290712656
glm,2,222.0,1.0,0.31618115268343494,0.6838188473165651
glm,3,222.0,0.0,0.2812152271122951,0.7187847728877049
glm,4,222.0,0.0,0.5930719155973132,0.40692808440268685
glm,5,222.0,1.0,0.7379733882825704,0.2620266117174296
glm,6,222.0,0.0,0.22221431792324076,0.7777856820767592
glm,7,222.0,0.0,0.6854671885489264,0.3145328114510736
glm,8,222.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,222.0,1.0,0.8933102431520978,0.1066897568479022
glm,1,223.0,1.0,0.30669542253033233,0.6933045774696677
glm,2,223.0,1.0,0.19915189504279318,0.8008481049572068
glm,3,223.0,0.0,0.4998519610366515,0.5001480389633485
glm,4,223.0,1.0,0.7071865135926113,0.2928134864073887
glm,5,223.0,0.0,0.6465350671424892,0.35346493285751085
glm,6,223.0,1.0,0.19915189504279318,0.8008481049572068
glm,7,223.0,1.0,0.7975709167114422,0.20242908328855783
glm,8,223.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,223.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,224.0,0.0,0.3909154652955411,0.6090845347044589
glm,2,224.0,1.0,0.16326565305348095,0.836734346946519
glm,3,224.0,1.0,0.30982614840376455,0.6901738515962355
glm,4,224.0,0.0,0.6820477815149184,0.3179522184850816
glm,5,224.0,1.0,0.6657547887044378,0.3342452112955622
glm,6,224.0,0.0,0.16326565305348095,0.836734346946519
glm,7,224.0,1.0,0.8136536131163542,0.18634638688364583
glm,8,224.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,224.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,225.0,1.0,0.41242068693019474,0.5875793130698053
glm,2,225.0,1.0,0.1711592729103194,0.8288407270896806
glm,3,225.0,0.0,0.6543613990938368,0.3456386009061632
glm,4,225.0,0.0,0.8021974205466471,0.19780257945335283
glm,5,225.0,1.0,0.5159701539076857,0.4840298460923142
glm,6,225.0,1.0,0.24080328436984444,0.7591967156301556
glm,7,225.0,0.0,0.7821067895043803,0.21789321049561974
glm,8,225.0,1.0,0.8933102431520978,0.1066897568479022
glm,9,225.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,226.0,1.0,0.4035060055783892,0.5964939944216108
glm,2,226.0,1.0,0.19889186171454531,0.8011081382854547
glm,3,226.0,0.0,0.39497192345054855,0.6050280765494515
glm,4,226.0,0.0,0.6239145641304615,0.3760854358695384
glm,5,226.0,1.0,0.5904928056081972,0.40950719439180283
glm,6,226.0,1.0,0.2720400862471397,0.7279599137528603
glm,7,226.0,0.0,0.7229595761190988,0.2770404238809013
glm,8,226.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,226.0,0.0,0.8476220200999929,0.15237797990000715
glm,1,227.0,1.0,0.35193309178734367,0.6480669082126563
glm,2,227.0,0.0,0.21017930778001825,0.7898206922199817
glm,3,227.0,0.0,0.6169898037656079,0.38301019623439214
glm,4,227.0,1.0,0.772402869133547,0.22759713086645295
glm,5,227.0,1.0,0.38024137060663876,0.6197586293933612
glm,6,227.0,1.0,0.3919638818954939,0.6080361181045061
glm,7,227.0,0.0,0.6657547887044378,0.3342452112955622
glm,8,227.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,227.0,0.0,0.8414933194714853,0.15850668052851474
glm,1,228.0,1.0,0.3480162117252914,0.6519837882747086
glm,2,228.0,0.0,0.18122889354421623,0.8187711064557838
glm,3,228.0,1.0,0.4680053076992904,0.5319946923007096
glm,4,228.0,0.0,0.7339615078950417,0.26603849210495834
glm,5,228.0,0.0,0.37193261120577237,0.6280673887942276
glm,6,228.0,1.0,0.3098318767237829,0.6901681232762171
glm,7,228.0,0.0,0.7119957059956824,0.2880042940043176
glm,8,228.0,0.0,0.8449927143158686,0.15500728568413139
glm,9,228.0,0.0,0.8613810993123739,0.13861890068762608
glm,1,229.0,1.0,0.3449254677956666,0.6550745322043334
glm,2,229.0,1.0,0.12031244701423938,0.8796875529857606
glm,3,229.0,1.0,0.6537795098541609,0.3462204901458391
glm,4,229.0,0.0,0.7836835751092011,0.21631642489079897
glm,5,229.0,1.0,0.3230724272702,0.6769275727298
glm,6,229.0,1.0,0.23487851986587827,0.7651214801341217
glm,7,229.0,1.0,0.7229495647167223,0.2770504352832777
glm,8,229.0,0.0,0.8476220200999929,0.15237797990000715
glm,9,229.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,230.0,0.0,0.3283401249071315,0.6716598750928685
glm,2,230.0,1.0,0.1736004744063504,0.8263995255936496
glm,3,230.0,0.0,0.6661475028961537,0.33385249710384635
glm,4,230.0,0.0,0.7029831023428881,0.2970168976571119
glm,5,230.0,0.0,0.3637967831664093,0.6362032168335907
glm,6,230.0,1.0,0.2319856296433781,0.7680143703566219
glm,7,230.0,0.0,0.7063427786430416,0.2936572213569584
glm,8,230.0,1.0,0.8414933194714853,0.15850668052851474
glm,9,230.0,0.0,0.8362884142661878,0.16371158573381214
glm,1,231.0,1.0,0.2724895951719011,0.7275104048280989
glm,2,231.0,1.0,0.2402364377174353,0.7597635622825647
glm,3,231.0,1.0,0.5966167987586586,0.4033832012413414
glm,4,231.0,0.0,0.6920856220639444,0.3079143779360556
glm,5,231.0,1.0,0.5028726424134702,0.49712735758652976
glm,6,231.0,1.0,0.19875894096130775,0.8012410590386922
glm,7,231.0,0.0,0.6484781494074124,0.35152185059258756
glm,8,231.0,0.0,0.8613810993123739,0.13861890068762608
glm,9,231.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,232.0,1.0,0.27772235967988523,0.7222776403201148
glm,2,232.0,1.0,0.2451018250326764,0.7548981749673236
glm,3,232.0,1.0,0.5317438713084983,0.46825612869150174
glm,4,232.0,0.0,0.7760263435075497,0.22397365649245024
glm,5,232.0,0.0,0.3379636094300382,0.6620363905699618
glm,6,232.0,1.0,0.24232284090891643,0.7576771590910836
glm,7,232.0,0.0,0.617218532218853,0.38278146778114697
glm,8,232.0,0.0,0.8547220718794537,0.14527792812054632
glm,9,232.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,233.0,1.0,0.3023006312109916,0.6976993687890084
glm,2,233.0,1.0,0.225194586864926,0.774805413135074
glm,3,233.0,1.0,0.5310715300245425,0.4689284699754575
glm,4,233.0,0.0,0.729094022486301,0.2709059775136991
glm,5,233.0,0.0,0.4334186235082025,0.5665813764917975
glm,6,233.0,1.0,0.14843228080029847,0.8515677191997015
glm,7,233.0,0.0,0.7536545758522698,0.2463454241477302
glm,8,233.0,0.0,0.7688296239868531,0.231170376013147
glm,9,233.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,234.0,1.0,0.3072199492847971,0.6927800507152029
glm,2,234.0,1.0,0.20777438327616393,0.7922256167238361
glm,3,234.0,0.0,0.5992840144578451,0.4007159855421549
glm,4,234.0,0.0,0.8547220718794537,0.14527792812054632
glm,5,234.0,0.0,0.21715278134757432,0.7828472186524257
glm,6,234.0,1.0,0.22756943069225433,0.7724305693077457
glm,7,234.0,0.0,0.7881875093611639,0.21181249063883612
glm,8,234.0,0.0,0.81359578480158,0.18640421519842004
glm,9,234.0,0.0,0.8472207921272983,0.15277920787270174
glm,1,235.0,1.0,0.20592784948248333,0.7940721505175167
glm,2,235.0,1.0,0.2418704311633152,0.7581295688366848
glm,3,235.0,0.0,0.5385248666863878,0.46147513331361223
glm,4,235.0,0.0,0.7718568901138304,0.2281431098861696
glm,5,235.0,1.0,0.41586485317284916,0.5841351468271508
glm,6,235.0,1.0,0.1412100441272448,0.8587899558727552
glm,7,235.0,0.0,0.8045167901952294,0.19548320980477063
glm,8,235.0,0.0,0.7881875093611639,0.21181249063883612
glm,9,235.0,0.0,0.8744411023943092,0.12555889760569083
glm,1,236.0,1.0,0.3104958267355278,0.6895041732644722
glm,2,236.0,1.0,0.22221431792324076,0.7777856820767592
glm,3,236.0,0.0,0.39465812401767897,0.605341875982321
glm,4,236.0,0.0,0.8453106756331119,0.15468932436688804
glm,5,236.0,1.0,0.45640021371653394,0.5435997862834661
glm,6,236.0,0.0,0.25048965689344316,0.7495103431065568
glm,7,236.0,0.0,0.7642075899011691,0.23579241009883092
glm,8,236.0,0.0,0.8613810993123739,0.13861890068762608
glm,9,236.0,0.0,0.8380211821022518,0.16197881789774815
glm,1,237.0,1.0,0.18963327276549413,0.8103667272345059
glm,2,237.0,1.0,0.19915189504279318,0.8008481049572068
glm,3,237.0,0.0,0.5103430779537088,0.48965692204629113
glm,4,237.0,1.0,0.7838476310821747,0.2161523689178253
glm,5,237.0,0.0,0.5941336406703479,0.4058663593296521
glm,6,237.0,1.0,0.1412100441272448,0.8587899558727552
glm,7,237.0,0.0,0.7241692172026746,0.2758307827973255
glm,8,237.0,1.0,0.795773749400438,0.20422625059956198
glm,9,237.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,238.0,1.0,0.26621687173783937,0.7337831282621606
glm,2,238.0,1.0,0.16326565305348095,0.836734346946519
glm,3,238.0,0.0,0.48475418721692165,0.5152458127830783
glm,4,238.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,238.0,0.0,0.5056945729091643,0.4943054270908357
glm,6,238.0,1.0,0.18122889354421623,0.8187711064557838
glm,7,238.0,0.0,0.8023509767042748,0.1976490232957252
glm,8,238.0,0.0,0.8094851829366008,0.19051481706339926
glm,9,238.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,239.0,1.0,0.14843228080029847,0.8515677191997015
glm,2,239.0,1.0,0.1711592729103194,0.8288407270896806
glm,3,239.0,0.0,0.6512275208011844,0.34877247919881565
glm,4,239.0,1.0,0.8472207921272983,0.15277920787270174
glm,5,239.0,1.0,0.3451919583850592,0.6548080416149408
glm,6,239.0,1.0,0.1736004744063504,0.8263995255936496
glm,7,239.0,0.0,0.8544156400988485,0.14558435990115148
glm,8,239.0,0.0,0.8023509767042748,0.1976490232957252
glm,9,239.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,240.0,0.0,0.16326565305348095,0.836734346946519
glm,2,240.0,1.0,0.19889186171454531,0.8011081382854547
glm,3,240.0,0.0,0.6509960772494041,0.3490039227505959
glm,4,240.0,1.0,0.8193066579466468,0.18069334205335313
glm,5,240.0,1.0,0.5871725274291179,0.41282747257088215
glm,6,240.0,1.0,0.17071950189307628,0.8292804981069237
glm,7,240.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,240.0,0.0,0.7925736607235487,0.20742633927645124
glm,9,240.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,241.0,1.0,0.12031244701423938,0.8796875529857606
glm,2,241.0,0.0,0.21017930778001825,0.7898206922199817
glm,3,241.0,0.0,0.6074857849486128,0.39251421505138717
glm,4,241.0,0.0,0.7746295954156359,0.22537040458436403
glm,5,241.0,1.0,0.5305524375848665,0.46944756241513347
glm,6,241.0,1.0,0.17743148324990432,0.8225685167500957
glm,7,241.0,0.0,0.8472207921272983,0.15277920787270174
glm,8,241.0,0.0,0.8476220200999929,0.15237797990000715
glm,9,241.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,242.0,1.0,0.1711592729103194,0.8288407270896806
glm,2,242.0,1.0,0.18122889354421623,0.8187711064557838
glm,3,242.0,0.0,0.7029755757231991,0.29702442427680087
glm,4,242.0,0.0,0.7756037743121983,0.22439622568780168
glm,5,242.0,1.0,0.7027809436424763,0.29721905635752366
glm,6,242.0,1.0,0.1556083034103759,0.8443916965896241
glm,7,242.0,0.0,0.8744411023943092,0.12555889760569083
glm,8,242.0,1.0,0.7785678798815364,0.2214321201184636
glm,9,242.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,243.0,1.0,0.20163238225612878,0.7983676177438712
glm,2,243.0,0.0,0.12031244701423938,0.8796875529857606
glm,3,243.0,0.0,0.7060320410968939,0.2939679589031061
glm,4,243.0,0.0,0.728834542949487,0.271165457050513
glm,5,243.0,1.0,0.3885106322108115,0.6114893677891885
glm,6,243.0,1.0,0.16292910178047737,0.8370708982195226
glm,7,243.0,0.0,0.8380211821022518,0.16197881789774815
glm,8,243.0,0.0,0.8378897394238649,0.16211026057613512
glm,9,243.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,244.0,1.0,0.2499075143600913,0.7500924856399087
glm,2,244.0,1.0,0.1736004744063504,0.8263995255936496
glm,3,244.0,1.0,0.8218260961761419,0.17817390382385806
glm,4,244.0,0.0,0.7125010401242025,0.2874989598757975
glm,5,244.0,1.0,0.47762133987524924,0.5223786601247508
glm,6,244.0,1.0,0.18312259013612742,0.8168774098638726
glm,7,244.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,244.0,0.0,0.7842650931782396,0.2157349068217604
glm,9,244.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,245.0,1.0,0.17743148324990432,0.8225685167500957
glm,2,245.0,1.0,0.17071950189307628,0.8292804981069237
glm,3,245.0,0.0,0.7402633504942615,0.25973664950573844
glm,4,245.0,1.0,0.7062083869647452,0.2937916130352548
glm,5,245.0,0.0,0.3667436768101392,0.6332563231898608
glm,6,245.0,1.0,0.14843228080029847,0.8515677191997015
glm,7,245.0,1.0,0.8933102431520978,0.1066897568479022
glm,8,245.0,0.0,0.7688296239868531,0.231170376013147
glm,9,245.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,246.0,1.0,0.1556083034103759,0.8443916965896241
glm,2,246.0,1.0,0.24886134656829362,0.7511386534317064
glm,3,246.0,0.0,0.8114376777741005,0.18856232222589955
glm,4,246.0,0.0,0.7740640357317674,0.22593596426823265
glm,5,246.0,0.0,0.45632715299691107,0.5436728470030889
glm,6,246.0,1.0,0.16326565305348095,0.836734346946519
glm,7,246.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,246.0,0.0,0.81359578480158,0.18640421519842004
glm,9,246.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,247.0,0.0,0.16292910178047737,0.8370708982195226
glm,2,247.0,1.0,0.21715278134757432,0.7828472186524257
glm,3,247.0,1.0,0.7710809485978275,0.2289190514021725
glm,4,247.0,0.0,0.7155796138795458,0.2844203861204541
glm,5,247.0,0.0,0.3260788923309422,0.6739211076690578
glm,6,247.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,247.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,247.0,0.0,0.7881875093611639,0.21181249063883612
glm,9,247.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,248.0,1.0,0.18312259013612742,0.8168774098638726
glm,2,248.0,1.0,0.23487851986587827,0.7651214801341217
glm,3,248.0,1.0,0.8476220200999929,0.15237797990000715
glm,4,248.0,0.0,0.7229595761190988,0.2770404238809013
glm,5,248.0,1.0,0.3266130240634326,0.6733869759365674
glm,6,248.0,1.0,0.1711592729103194,0.8288407270896806
glm,7,248.0,0.0,0.8449927143158686,0.15500728568413139
glm,8,248.0,0.0,0.8613810993123739,0.13861890068762608
glm,9,248.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,249.0,0.0,0.14843228080029847,0.8515677191997015
glm,2,249.0,1.0,0.2319856296433781,0.7680143703566219
glm,3,249.0,0.0,0.8414933194714853,0.15850668052851474
glm,4,249.0,1.0,0.6695517043656593,0.33044829563434075
glm,5,249.0,0.0,0.32314794928477353,0.6768520507152265
glm,6,249.0,1.0,0.1412100441272448,0.8587899558727552
glm,7,249.0,0.0,0.8476220200999929,0.15237797990000715
glm,8,249.0,0.0,0.795773749400438,0.20422625059956198
glm,9,249.0,1.0,0.8933102431520978,0.1066897568479022
glm,1,250.0,1.0,0.23059135872876602,0.769408641271234
glm,2,250.0,1.0,0.19875894096130775,0.8012410590386922
glm,3,250.0,0.0,0.8018116178349093,0.19818838216509074
glm,4,250.0,0.0,0.7558085988602797,0.24419140113972027
glm,5,250.0,0.0,0.4751414610058702,0.5248585389941298
glm,6,250.0,1.0,0.18122889354421623,0.8187711064557838
glm,7,250.0,0.0,0.8414933194714853,0.15850668052851474
glm,8,250.0,0.0,0.8094851829366008,0.19051481706339926
glm,9,250.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,251.0,1.0,0.17071950189307628,0.8292804981069237
glm,2,251.0,1.0,0.24232284090891643,0.7576771590910836
glm,3,251.0,1.0,0.7178935223802955,0.28210647761970453
glm,4,251.0,0.0,0.7177516711683374,0.2822483288316626
glm,5,251.0,0.0,0.4598170550212476,0.5401829449787524
glm,6,251.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,251.0,1.0,0.8613810993123739,0.13861890068762608
glm,8,251.0,0.0,0.8023509767042748,0.1976490232957252
glm,9,251.0,1.0,0.8933102431520978,0.1066897568479022
glm,1,252.0,1.0,0.3334431337864133,0.6665568662135867
glm,2,252.0,1.0,0.14843228080029847,0.8515677191997015
glm,3,252.0,0.0,0.6827203390142138,0.31727966098578625
glm,4,252.0,1.0,0.6784668058026533,0.32153319419734666
glm,5,252.0,1.0,0.506954026748072,0.493045973251928
glm,6,252.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,252.0,0.0,0.8547220718794537,0.14527792812054632
glm,8,252.0,0.0,0.8544156400988485,0.14558435990115148
glm,9,252.0,1.0,0.8449927143158686,0.15500728568413139
glm,1,253.0,1.0,0.2500890159076792,0.7499109840923208
glm,2,253.0,1.0,0.22756943069225433,0.7724305693077457
glm,3,253.0,0.0,0.7555908982253315,0.24440910177466849
glm,4,253.0,0.0,0.6355958605252585,0.3644041394747415
glm,5,253.0,0.0,0.49845977653968376,0.5015402234603162
glm,6,253.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,253.0,0.0,0.8362884142661878,0.16371158573381214
glm,8,253.0,1.0,0.8933102431520978,0.1066897568479022
glm,9,253.0,0.0,0.8476220200999929,0.15237797990000715
glm,1,254.0,0.0,0.33191528890219113,0.6680847110978089
glm,2,254.0,1.0,0.1412100441272448,0.8587899558727552
glm,3,254.0,1.0,0.6658396442233347,0.3341603557766653
glm,4,254.0,0.0,0.7201943480735913,0.27980565192640866
glm,5,254.0,0.0,0.5971949353618053,0.4028050646381947
glm,6,254.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,254.0,0.0,0.8105106059069636,0.18948939409303645
glm,8,254.0,0.0,0.8472207921272983,0.15277920787270174
glm,9,254.0,0.0,0.7756037743121983,0.22439622568780168
glm,1,255.0,1.0,0.2319856296433781,0.7680143703566219
glm,2,255.0,0.0,0.25048965689344316,0.7495103431065568
glm,3,255.0,0.0,0.7045475859688356,0.2954524140311644
glm,4,255.0,1.0,0.7392952766510221,0.26070472334897793
glm,5,255.0,1.0,0.5659396309894146,0.4340603690105854
glm,6,255.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,255.0,0.0,0.7958773317373842,0.20412266826261583
glm,8,255.0,0.0,0.8744411023943092,0.12555889760569083
glm,9,255.0,0.0,0.728834542949487,0.271165457050513
glm,1,256.0,1.0,0.19875894096130775,0.8012410590386922
glm,2,256.0,0.0,0.1412100441272448,0.8587899558727552
glm,3,256.0,1.0,0.6273053770580015,0.37269462294199857
glm,4,256.0,0.0,0.7962775988416203,0.20372240115837972
glm,5,256.0,1.0,0.5360021258589109,0.463997874141089
glm,6,256.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,256.0,1.0,0.8414933194714853,0.15850668052851474
glm,8,256.0,1.0,0.7710809485978275,0.2289190514021725
glm,9,256.0,0.0,0.7125010401242025,0.2874989598757975
glm,1,257.0,0.0,0.3294146723768727,0.6705853276231273
glm,2,257.0,1.0,0.18122889354421623,0.8187711064557838
glm,3,257.0,0.0,0.6492139109378589,0.35078608906214115
glm,4,257.0,0.0,0.6820477815149184,0.3179522184850816
glm,5,257.0,1.0,0.6816200799876728,0.3183799200123271
glm,6,257.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,257.0,0.0,0.8045167901952294,0.19548320980477063
glm,8,257.0,0.0,0.8476220200999929,0.15237797990000715
glm,9,257.0,0.0,0.7062083869647452,0.2937916130352548
glm,1,258.0,1.0,0.20783716270155228,0.7921628372984477
glm,2,258.0,1.0,0.1736004744063504,0.8263995255936496
glm,3,258.0,0.0,0.6286458514679103,0.3713541485320897
glm,4,258.0,0.0,0.7253053018645579,0.27469469813544206
glm,5,258.0,0.0,0.6366556649302635,0.36334433506973657
glm,6,258.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,258.0,0.0,0.8303245152941772,0.16967548470582286
glm,8,258.0,0.0,0.8414933194714853,0.15850668052851474
glm,9,258.0,0.0,0.7740640357317674,0.22593596426823265
glm,1,259.0,0.0,0.3172455288825845,0.6827544711174155
glm,2,259.0,1.0,0.2402364377174353,0.7597635622825647
glm,3,259.0,1.0,0.5827434318488472,0.41725656815115275
glm,4,259.0,0.0,0.6286458514679103,0.3713541485320897
glm,5,259.0,1.0,0.7178935223802955,0.28210647761970453
glm,6,259.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,259.0,1.0,0.6726694236102344,0.3273305763897656
glm,8,259.0,0.0,0.8018116178349093,0.19818838216509074
glm,9,259.0,0.0,0.7155796138795458,0.2844203861204541
glm,1,260.0,1.0,0.2538993054827964,0.7461006945172036
glm,2,260.0,1.0,0.2451018250326764,0.7548981749673236
glm,3,260.0,1.0,0.6408616516860466,0.35913834831395336
glm,4,260.0,0.0,0.7640908353997273,0.23590916460027261
glm,5,260.0,1.0,0.4812856417036553,0.5187143582963447
glm,6,260.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,260.0,0.0,0.81359578480158,0.18640421519842004
glm,8,260.0,0.0,0.7962775988416203,0.20372240115837972
glm,9,260.0,1.0,0.8003275451910171,0.19967245480898288
glm,1,261.0,1.0,0.41722311538620127,0.5827768846137987
glm,2,261.0,1.0,0.225194586864926,0.774805413135074
glm,3,261.0,1.0,0.5733478992569273,0.4266521007430727
glm,4,261.0,0.0,0.7635501786462319,0.23644982135376813
glm,5,261.0,1.0,0.6307695733043148,0.3692304266956851
glm,6,261.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,261.0,0.0,0.7881875093611639,0.21181249063883612
glm,8,261.0,0.0,0.7640908353997273,0.23590916460027261
glm,9,261.0,0.0,0.7530779994736408,0.24692200052635913
glm,1,262.0,0.0,0.3949972802692906,0.6050027197307094
glm,2,262.0,0.0,0.20777438327616393,0.7922256167238361
glm,3,262.0,0.0,0.6039816372746322,0.39601836272536783
glm,4,262.0,0.0,0.7742701976290629,0.22572980237093715
glm,5,262.0,1.0,0.4384067881656286,0.5615932118343714
glm,6,262.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,262.0,0.0,0.8018116178349093,0.19818838216509074
glm,8,262.0,0.0,0.8298103915070894,0.17018960849291065
glm,9,262.0,0.0,0.8299768590292409,0.17002314097075907
glm,1,263.0,0.0,0.3639221722498326,0.6360778277501674
glm,2,263.0,1.0,0.2418704311633152,0.7581295688366848
glm,3,263.0,1.0,0.5694165098649442,0.43058349013505576
glm,4,263.0,0.0,0.7594079419192377,0.2405920580807624
glm,5,263.0,0.0,0.5353645978718117,0.4646354021281883
glm,6,263.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,263.0,1.0,0.7213460595180734,0.27865394048192665
glm,8,263.0,0.0,0.8048332794168442,0.19516672058315582
glm,9,263.0,0.0,0.6904841392994325,0.30951586070056747
glm,1,264.0,0.0,0.3045721095879791,0.6954278904120209
glm,2,264.0,1.0,0.22221431792324076,0.7777856820767592
glm,3,264.0,1.0,0.4495728525812033,0.5504271474187967
glm,4,264.0,0.0,0.8131247149864083,0.1868752850135918
glm,5,264.0,0.0,0.33843011352143204,0.661569886478568
glm,6,264.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,264.0,0.0,0.729293499840475,0.270706500159525
glm,8,264.0,0.0,0.8362884142661878,0.16371158573381214
glm,9,264.0,0.0,0.753957298335288,0.246042701664712
glm,1,265.0,1.0,0.3169162092570075,0.6830837907429925
glm,2,265.0,0.0,0.2763878175206713,0.7236121824793287
glm,3,265.0,1.0,0.5592915927378503,0.44070840726214966
glm,4,265.0,0.0,0.8299768590292409,0.17002314097075907
glm,5,265.0,1.0,0.3223219558782384,0.6776780441217616
glm,6,265.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,265.0,0.0,0.7507943073400599,0.24920569265994005
glm,8,265.0,0.0,0.8131247149864083,0.1868752850135918
glm,9,265.0,0.0,0.731795540768091,0.268204459231909
