model name,spatial id,temporal id,real,class 1,class 0
glm,7,216.0,0.0,0.8341211764841123,0.16587882351588762
glm,8,216.0,0.0,0.8297028951647294,0.17029710483527066
glm,9,216.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,217.0,1.0,0.28478735241901076,0.7152126475809892
glm,2,217.0,1.0,0.5084840258377434,0.49151597416225656
glm,3,217.0,0.0,0.5454023548363738,0.4545976451636262
glm,4,217.0,0.0,0.5444360164211894,0.4555639835788105
glm,5,217.0,0.0,0.5818309984032233,0.41816900159677667
glm,6,217.0,1.0,0.297460660939445,0.702539339060555
glm,7,217.0,1.0,0.8666063727711584,0.13339362722884157
glm,8,217.0,0.0,0.8395119508863513,0.1604880491136487
glm,9,217.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,218.0,1.0,0.28165099557433015,0.7183490044256698
glm,2,218.0,1.0,0.5284356654873384,0.47156433451266155
glm,3,218.0,1.0,0.5570908225642528,0.4429091774357472
glm,4,218.0,0.0,0.7663666453274417,0.23363335467255833
glm,5,218.0,0.0,0.4569828237924386,0.5430171762075614
glm,6,218.0,1.0,0.26174256927538964,0.7382574307246104
glm,7,218.0,1.0,0.8522766951883708,0.14772330481162924
glm,8,218.0,0.0,0.8050883403549084,0.19491165964509158
glm,9,218.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,219.0,0.0,0.24792978064278026,0.7520702193572197
glm,2,219.0,1.0,0.38509867261868824,0.6149013273813118
glm,3,219.0,1.0,0.6518849388821857,0.3481150611178143
glm,4,219.0,1.0,0.7281040345072869,0.27189596549271305
glm,5,219.0,0.0,0.47890619711823645,0.5210938028817635
glm,6,219.0,1.0,0.31523937683025516,0.6847606231697448
glm,7,219.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,219.0,0.0,0.8761047797839818,0.12389522021601823
glm,9,219.0,0.0,0.8489232005195282,0.1510767994804718
glm,1,220.0,1.0,0.4068475998758623,0.5931524001241377
glm,2,220.0,1.0,0.3228183465319744,0.6771816534680256
glm,3,220.0,0.0,0.5210534090114316,0.47894659098856834
glm,4,220.0,0.0,0.6453334489889555,0.35466655101104455
glm,5,220.0,1.0,0.5410476291493507,0.4589523708506494
glm,6,220.0,1.0,0.24236331840279568,0.7576366815972043
glm,7,220.0,0.0,0.8489232005195282,0.1510767994804718
glm,8,220.0,0.0,0.8395119508863513,0.1604880491136487
glm,9,220.0,0.0,0.8761047797839818,0.12389522021601823
glm,1,221.0,1.0,0.3340086046561511,0.6659913953438489
glm,2,221.0,1.0,0.3845827481580456,0.6154172518419544
glm,3,221.0,1.0,0.6063267949708943,0.39367320502910574
glm,4,221.0,0.0,0.5817671933636213,0.4182328066363788
glm,5,221.0,1.0,0.652006402091682,0.3479935979083179
glm,6,221.0,1.0,0.3454299577976,0.6545700422024
glm,7,221.0,0.0,0.8186875731596547,0.18131242684034532
glm,8,221.0,0.0,0.8602444583634054,0.13975554163659468
glm,9,221.0,0.0,0.8395119508863513,0.1604880491136487
glm,1,222.0,0.0,0.3027110885496084,0.6972889114503916
glm,2,222.0,1.0,0.3902581333149825,0.6097418666850175
glm,3,222.0,0.0,0.3646404745539009,0.6353595254460991
glm,4,222.0,0.0,0.621143917028288,0.378856082971712
glm,5,222.0,1.0,0.7296160388021458,0.2703839611978543
glm,6,222.0,0.0,0.2856261309388357,0.7143738690611643
glm,7,222.0,0.0,0.66890642024781,0.33109357975219
glm,8,222.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,222.0,1.0,0.8602444583634054,0.13975554163659468
glm,1,223.0,1.0,0.3859425503459676,0.6140574496540324
glm,2,223.0,1.0,0.25842479467410484,0.7415752053258952
glm,3,223.0,0.0,0.4022678361839854,0.5977321638160146
glm,4,223.0,1.0,0.6293963940004098,0.3706036059995902
glm,5,223.0,0.0,0.7288466032033619,0.2711533967966381
glm,6,223.0,1.0,0.20392409706559655,0.7960759029344034
glm,7,223.0,1.0,0.7317826524173643,0.26821734758263566
glm,8,223.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,223.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,224.0,0.0,0.3994971453890618,0.6005028546109382
glm,2,224.0,1.0,0.16579005449672157,0.8342099455032784
glm,3,224.0,1.0,0.32120759758936845,0.6787924024106315
glm,4,224.0,0.0,0.6000421057321674,0.3999578942678325
glm,5,224.0,1.0,0.7408105192820589,0.25918948071794107
glm,6,224.0,0.0,0.16579005449672157,0.8342099455032784
glm,7,224.0,1.0,0.8093235320913565,0.1906764679086434
glm,8,224.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,224.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,225.0,1.0,0.3134403511419178,0.6865596488580822
glm,2,225.0,1.0,0.16947213166937414,0.8305278683306259
glm,3,225.0,0.0,0.5662123044489651,0.43378769555103486
glm,4,225.0,0.0,0.8008135602149369,0.19918643978506317
glm,5,225.0,1.0,0.5992391497243701,0.40076085027562985
glm,6,225.0,1.0,0.16947213166937414,0.8305278683306259
glm,7,225.0,0.0,0.7766919420474376,0.22330805795256237
glm,8,225.0,1.0,0.8933186186422399,0.10668138135776004
glm,9,225.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,226.0,1.0,0.4949265755975075,0.5050734244024925
glm,2,226.0,1.0,0.19461051252547645,0.8053894874745235
glm,3,226.0,0.0,0.3779552967965676,0.6220447032034324
glm,4,226.0,0.0,0.7137046501520856,0.2862953498479144
glm,5,226.0,1.0,0.5732023257152943,0.4267976742847058
glm,6,226.0,1.0,0.2745303935327279,0.7254696064672721
glm,7,226.0,0.0,0.7959717095895361,0.2040282904104639
glm,8,226.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,226.0,0.0,0.8424442413742339,0.15755575862576612
glm,1,227.0,1.0,0.3390009746487228,0.6609990253512772
glm,2,227.0,0.0,0.20607535818573575,0.7939246418142643
glm,3,227.0,0.0,0.6396018643968703,0.3603981356031297
glm,4,227.0,1.0,0.7024052198252027,0.2975947801747974
glm,5,227.0,1.0,0.4761112690612902,0.5238887309387098
glm,6,227.0,1.0,0.3002816311897646,0.6997183688102354
glm,7,227.0,0.0,0.7408105192820589,0.25918948071794107
glm,8,227.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,227.0,0.0,0.8351130689864512,0.16488693101354884
glm,1,228.0,1.0,0.35982085088384397,0.640179149116156
glm,2,228.0,0.0,0.2296976924709213,0.7703023075290787
glm,3,228.0,1.0,0.45317368364365695,0.546826316356343
glm,4,228.0,0.0,0.7250347258513787,0.2749652741486212
glm,5,228.0,0.0,0.3869286724233253,0.6130713275766747
glm,6,228.0,1.0,0.3892171825324615,0.6107828174675385
glm,7,228.0,0.0,0.6902337132692344,0.3097662867307655
glm,8,228.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,228.0,0.0,0.8598747693559383,0.14012523064406165
glm,1,229.0,1.0,0.3600155692932302,0.6399844307067698
glm,2,229.0,1.0,0.1570273640509029,0.8429726359490971
glm,3,229.0,1.0,0.5653694947640904,0.4346305052359097
glm,4,229.0,0.0,0.7812006038013689,0.21879939619863112
glm,5,229.0,1.0,0.32367080172539464,0.6763291982746054
glm,6,229.0,1.0,0.30808331184253523,0.6919166881574648
glm,7,229.0,1.0,0.713520557532779,0.28647944246722107
glm,8,229.0,0.0,0.8424442413742339,0.15755575862576612
glm,9,229.0,0.0,0.8527666342527485,0.1472333657472516
glm,1,230.0,0.0,0.33248394770700507,0.6675160522929949
glm,2,230.0,1.0,0.12043797005461321,0.8795620299453868
glm,3,230.0,0.0,0.6661943225738272,0.33380567742617284
glm,4,230.0,0.0,0.7834645678835014,0.21653543211649864
glm,5,230.0,0.0,0.35865633960159626,0.6413436603984037
glm,6,230.0,1.0,0.23731308866785494,0.7626869113321451
glm,7,230.0,0.0,0.7063365026648252,0.2936634973351748
glm,8,230.0,1.0,0.8351130689864512,0.16488693101354884
glm,9,230.0,0.0,0.8341211764841123,0.16587882351588762
glm,1,231.0,1.0,0.3409300369296031,0.6590699630703969
glm,2,231.0,1.0,0.1765758898779345,0.8234241101220655
glm,3,231.0,1.0,0.6243849857010998,0.3756150142989002
glm,4,231.0,0.0,0.6129813090335123,0.38701869096648767
glm,5,231.0,1.0,0.46702791326431214,0.5329720867356879
glm,6,231.0,1.0,0.20329222310520023,0.7967077768947998
glm,7,231.0,0.0,0.6472445012943973,0.3527554987056028
glm,8,231.0,0.0,0.8598747693559383,0.14012523064406165
glm,9,231.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,232.0,1.0,0.28155928771456706,0.7184407122854329
glm,2,232.0,1.0,0.26174256927538964,0.7382574307246104
glm,3,232.0,1.0,0.6287854550484906,0.37121454495150935
glm,4,232.0,0.0,0.7684258260972057,0.2315741739027944
glm,5,232.0,0.0,0.4161527445344766,0.5838472554655234
glm,6,232.0,1.0,0.24865709490022103,0.751342905099779
glm,7,232.0,0.0,0.6417653964075836,0.35823460359241643
glm,8,232.0,0.0,0.8527666342527485,0.1472333657472516
glm,9,232.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,233.0,1.0,0.22028992259770108,0.7797100774022989
glm,2,233.0,1.0,0.23601490854139584,0.7639850914586042
glm,3,233.0,1.0,0.43603636449752026,0.5639636355024797
glm,4,233.0,0.0,0.7253642779170828,0.2746357220829172
glm,5,233.0,0.0,0.4170967338229533,0.5829032661770467
glm,6,233.0,1.0,0.15001631776037294,0.8499836822396271
glm,7,233.0,0.0,0.6775227795181993,0.3224772204818008
glm,8,233.0,0.0,0.8341211764841123,0.16587882351588762
glm,9,233.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,234.0,1.0,0.3868664673204686,0.6131335326795314
glm,2,234.0,1.0,0.21268550266148667,0.7873144973385133
glm,3,234.0,0.0,0.613515158184805,0.38648484181519505
glm,4,234.0,0.0,0.8097970883956099,0.19020291160439007
glm,5,234.0,0.0,0.2847339417096987,0.7152660582903013
glm,6,234.0,1.0,0.22849186770232144,0.7715081322976786
glm,7,234.0,0.0,0.7772619077006504,0.22273809229934954
glm,8,234.0,0.0,0.8057632042133412,0.19423679578665878
glm,9,234.0,0.0,0.8489232005195282,0.1510767994804718
glm,1,235.0,1.0,0.21140910194613494,0.7885908980538651
glm,2,235.0,1.0,0.24792978064278026,0.7520702193572197
glm,3,235.0,0.0,0.6286796380143205,0.37132036198567947
glm,4,235.0,0.0,0.7713949909462465,0.22860500905375344
glm,5,235.0,1.0,0.32784370962374454,0.6721562903762555
glm,6,235.0,1.0,0.1395248444433379,0.8604751555566621
glm,7,235.0,0.0,0.8046058892337024,0.19539411076629767
glm,8,235.0,0.0,0.7772619077006504,0.22273809229934954
glm,9,235.0,0.0,0.8761047797839818,0.12389522021601823
glm,1,236.0,1.0,0.3083102101231858,0.6916897898768142
glm,2,236.0,1.0,0.22714593255713733,0.7728540674428627
glm,3,236.0,0.0,0.3985386867035764,0.6014613132964236
glm,4,236.0,0.0,0.8458261946556735,0.15417380534432648
glm,5,236.0,1.0,0.36589886200846655,0.6341011379915334
glm,6,236.0,0.0,0.24621954516509292,0.7537804548349071
glm,7,236.0,0.0,0.7664733350914594,0.23352666490854054
glm,8,236.0,0.0,0.8598747693559383,0.14012523064406165
glm,9,236.0,0.0,0.8395119508863513,0.1604880491136487
glm,1,237.0,1.0,0.24179974676537952,0.7582002532346205
glm,2,237.0,1.0,0.20392409706559655,0.7960759029344034
glm,3,237.0,0.0,0.4825204397538758,0.5174795602461242
glm,4,237.0,1.0,0.7828027529989016,0.21719724700109844
glm,5,237.0,0.0,0.5139988548809988,0.4860011451190012
glm,6,237.0,1.0,0.18072145097309478,0.8192785490269052
glm,7,237.0,0.0,0.7262300200248721,0.27376997997512786
glm,8,237.0,1.0,0.795361353859914,0.20463864614008592
glm,9,237.0,0.0,0.8602444583634054,0.13975554163659468
glm,1,238.0,1.0,0.2674070323222181,0.7325929676777819
glm,2,238.0,1.0,0.16579005449672157,0.8342099455032784
glm,3,238.0,0.0,0.4615742059961737,0.5384257940038263
glm,4,238.0,0.0,0.8602444583634054,0.13975554163659468
glm,5,238.0,0.0,0.6140081739637144,0.38599182603628557
glm,6,238.0,1.0,0.17978662204866658,0.8202133779513334
glm,7,238.0,0.0,0.7489481459592651,0.2510518540407349
glm,8,238.0,0.0,0.8093934778092013,0.19060652219079866
glm,9,238.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,239.0,1.0,0.19361365631576744,0.8063863436842326
glm,2,239.0,1.0,0.16947213166937414,0.8305278683306259
glm,3,239.0,0.0,0.5634913780006205,0.4365086219993795
glm,4,239.0,1.0,0.8489232005195282,0.1510767994804718
glm,5,239.0,1.0,0.365352392291984,0.634647607708016
glm,6,239.0,1.0,0.1570273640509029,0.8429726359490971
glm,7,239.0,0.0,0.8091961552118748,0.1908038447881252
glm,8,239.0,0.0,0.8023084377724873,0.1976915622275127
glm,9,239.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,240.0,0.0,0.16579005449672157,0.8342099455032784
glm,2,240.0,1.0,0.19461051252547645,0.8053894874745235
glm,3,240.0,0.0,0.6442272011662697,0.3557727988337302
glm,4,240.0,1.0,0.8761047797839818,0.12389522021601823
glm,5,240.0,1.0,0.49315166491417795,0.506848335085822
glm,6,240.0,1.0,0.1765758898779345,0.8234241101220655
glm,7,240.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,240.0,0.0,0.8091961552118748,0.1908038447881252
glm,9,240.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,241.0,1.0,0.12043797005461321,0.8795620299453868
glm,2,241.0,0.0,0.20607535818573575,0.7939246418142643
glm,3,241.0,0.0,0.6036782924623887,0.39632170753761137
glm,4,241.0,0.0,0.7695962153531415,0.23040378464685846
glm,5,241.0,1.0,0.44071711729839846,0.5592828827016015
glm,6,241.0,1.0,0.18459815414551017,0.8154018458544898
glm,7,241.0,0.0,0.8489232005195282,0.1510767994804718
glm,8,241.0,0.0,0.8424442413742339,0.15755575862576612
glm,9,241.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,242.0,1.0,0.16947213166937414,0.8305278683306259
glm,2,242.0,1.0,0.2296976924709213,0.7703023075290787
glm,3,242.0,0.0,0.7024958871150118,0.29750411288498824
glm,4,242.0,0.0,0.7882705899805905,0.21172941001940948
glm,5,242.0,1.0,0.7248799763387954,0.2751200236612046
glm,6,242.0,1.0,0.15743437994439435,0.8425656200556056
glm,7,242.0,0.0,0.8761047797839818,0.12389522021601823
glm,8,242.0,1.0,0.7726597342926919,0.22734026570730817
glm,9,242.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,243.0,1.0,0.1395248444433379,0.8604751555566621
glm,2,243.0,0.0,0.1570273640509029,0.8429726359490971
glm,3,243.0,0.0,0.6400045185383346,0.3599954814616654
glm,4,243.0,0.0,0.796681559574588,0.20331844042541197
glm,5,243.0,1.0,0.4821354234096332,0.5178645765903668
glm,6,243.0,1.0,0.16525181345233575,0.8347481865476643
glm,7,243.0,0.0,0.8395119508863513,0.1604880491136487
glm,8,243.0,0.0,0.8382416751084224,0.1617583248915776
glm,9,243.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,244.0,1.0,0.25555045712793667,0.7444495428720633
glm,2,244.0,1.0,0.12043797005461321,0.8795620299453868
glm,3,244.0,1.0,0.7771887778333069,0.2228112221666931
glm,4,244.0,0.0,0.6910662754963631,0.3089337245036369
glm,5,244.0,1.0,0.4832874426866247,0.5167125573133753
glm,6,244.0,1.0,0.1856822569736567,0.8143177430263433
glm,7,244.0,0.0,0.8602444583634054,0.13975554163659468
glm,8,244.0,0.0,0.7834645678835014,0.21653543211649864
glm,9,244.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,245.0,1.0,0.235461511154331,0.764538488845669
glm,2,245.0,1.0,0.1765758898779345,0.8234241101220655
glm,3,245.0,0.0,0.7477480684178217,0.2522519315821783
glm,4,245.0,1.0,0.6902920908769207,0.30970790912307933
glm,5,245.0,0.0,0.44177883082177105,0.558221169178229
glm,6,245.0,1.0,0.15001631776037294,0.8499836822396271
glm,7,245.0,1.0,0.8933186186422399,0.10668138135776004
glm,8,245.0,0.0,0.7870687598499697,0.21293124015003032
glm,9,245.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,246.0,1.0,0.15743437994439435,0.8425656200556056
glm,2,246.0,1.0,0.18459815414551017,0.8154018458544898
glm,3,246.0,0.0,0.7645482676201923,0.23545173237980768
glm,4,246.0,0.0,0.7670636394173128,0.23293636058268719
glm,5,246.0,0.0,0.45362400792682256,0.5463759920731774
glm,6,246.0,1.0,0.16579005449672157,0.8342099455032784
glm,7,246.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,246.0,0.0,0.8057632042133412,0.19423679578665878
glm,9,246.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,247.0,0.0,0.16525181345233575,0.8347481865476643
glm,2,247.0,1.0,0.22637852706640793,0.7736214729335921
glm,3,247.0,1.0,0.793610299939319,0.20638970006068105
glm,4,247.0,0.0,0.7055700956683928,0.29442990433160726
glm,5,247.0,0.0,0.3978026361417165,0.6021973638582835
glm,6,247.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,247.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,247.0,0.0,0.7772619077006504,0.22273809229934954
glm,9,247.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,248.0,1.0,0.1856822569736567,0.8143177430263433
glm,2,248.0,1.0,0.2465923011532366,0.7534076988467634
glm,3,248.0,1.0,0.7971786446671112,0.20282135533288878
glm,4,248.0,0.0,0.7959717095895361,0.2040282904104639
glm,5,248.0,1.0,0.302063136630791,0.697936863369209
glm,6,248.0,1.0,0.16947213166937414,0.8305278683306259
glm,7,248.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,248.0,0.0,0.8598747693559383,0.14012523064406165
glm,9,248.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,249.0,0.0,0.15001631776037294,0.8499836822396271
glm,2,249.0,1.0,0.23731308866785494,0.7626869113321451
glm,3,249.0,0.0,0.8351130689864512,0.16488693101354884
glm,4,249.0,1.0,0.6572964277932882,0.3427035722067117
glm,5,249.0,0.0,0.3030048685629173,0.6969951314370827
glm,6,249.0,1.0,0.1395248444433379,0.8604751555566621
glm,7,249.0,0.0,0.8424442413742339,0.15755575862576612
glm,8,249.0,0.0,0.795361353859914,0.20463864614008592
glm,9,249.0,1.0,0.8933186186422399,0.10668138135776004
glm,1,250.0,1.0,0.16579005449672157,0.8342099455032784
glm,2,250.0,1.0,0.20329222310520023,0.7967077768947998
glm,3,250.0,0.0,0.8598747693559383,0.14012523064406165
glm,4,250.0,0.0,0.7466327818107401,0.25336721818925984
glm,5,250.0,0.0,0.3848606065810526,0.6151393934189474
glm,6,250.0,1.0,0.17978662204866658,0.8202133779513334
glm,7,250.0,0.0,0.8351130689864512,0.16488693101354884
glm,8,250.0,0.0,0.8093934778092013,0.19060652219079866
glm,9,250.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,251.0,1.0,0.1765758898779345,0.8234241101220655
glm,2,251.0,1.0,0.24865709490022103,0.751342905099779
glm,3,251.0,1.0,0.7871612816337259,0.21283871836627416
glm,4,251.0,0.0,0.7200759843625599,0.27992401563744
glm,5,251.0,0.0,0.4783779727692944,0.5216220272307056
glm,6,251.0,1.0,0.1570273640509029,0.8429726359490971
glm,7,251.0,1.0,0.8598747693559383,0.14012523064406165
glm,8,251.0,0.0,0.8023084377724873,0.1976915622275127
glm,9,251.0,1.0,0.8933186186422399,0.10668138135776004
glm,1,252.0,1.0,0.2522621778814751,0.7477378221185249
glm,2,252.0,1.0,0.15001631776037294,0.8499836822396271
glm,3,252.0,0.0,0.6601051932665637,0.3398948067334363
glm,4,252.0,1.0,0.706973226704469,0.29302677329553095
glm,5,252.0,1.0,0.49306208215306746,0.5069379178469325
glm,6,252.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,252.0,0.0,0.8527666342527485,0.1472333657472516
glm,8,252.0,0.0,0.8091961552118748,0.1908038447881252
glm,9,252.0,1.0,0.8933186186422399,0.10668138135776004
glm,1,253.0,1.0,0.257342511971394,0.742657488028606
glm,2,253.0,1.0,0.22849186770232144,0.7715081322976786
glm,3,253.0,0.0,0.7422401607293456,0.2577598392706543
glm,4,253.0,0.0,0.6287854550484906,0.37121454495150935
glm,5,253.0,0.0,0.48937803129852064,0.5106219687014794
glm,6,253.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,253.0,0.0,0.8341211764841123,0.16587882351588762
glm,8,253.0,1.0,0.8933186186422399,0.10668138135776004
glm,9,253.0,0.0,0.8424442413742339,0.15755575862576612
glm,1,254.0,0.0,0.34380695224684066,0.6561930477531593
glm,2,254.0,1.0,0.1395248444433379,0.8604751555566621
glm,3,254.0,1.0,0.7451849117588872,0.25481508824111276
glm,4,254.0,0.0,0.6434157903838531,0.3565842096161469
glm,5,254.0,0.0,0.5238544130937877,0.4761455869062124
glm,6,254.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,254.0,0.0,0.8666063727711584,0.13339362722884157
glm,8,254.0,0.0,0.8489232005195282,0.1510767994804718
glm,9,254.0,0.0,0.8351130689864512,0.16488693101354884
glm,1,255.0,1.0,0.2974036031813707,0.7025963968186293
glm,2,255.0,0.0,0.24621954516509292,0.7537804548349071
glm,3,255.0,0.0,0.689530004911278,0.3104699950887219
glm,4,255.0,1.0,0.7565669390161043,0.2434330609838957
glm,5,255.0,1.0,0.6011438382788001,0.3988561617211999
glm,6,255.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,255.0,0.0,0.7865076864826299,0.21349231351737008
glm,8,255.0,0.0,0.8761047797839818,0.12389522021601823
glm,9,255.0,0.0,0.796681559574588,0.20331844042541197
glm,1,256.0,1.0,0.20329222310520023,0.7967077768947998
glm,2,256.0,0.0,0.18072145097309478,0.8192785490269052
glm,3,256.0,1.0,0.6129190949066049,0.3870809050933951
glm,4,256.0,0.0,0.7871612816337259,0.21283871836627416
glm,5,256.0,1.0,0.45520017735634666,0.5447998226436533
glm,6,256.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,256.0,1.0,0.8351130689864512,0.16488693101354884
glm,8,256.0,1.0,0.8395119508863513,0.1604880491136487
glm,9,256.0,0.0,0.6910662754963631,0.3089337245036369
glm,1,257.0,0.0,0.24865709490022103,0.751342905099779
glm,2,257.0,1.0,0.17978662204866658,0.8202133779513334
glm,3,257.0,0.0,0.7347505789432169,0.26524942105678306
glm,4,257.0,0.0,0.6711553941072282,0.32884460589277176
glm,5,257.0,1.0,0.6037640365660288,0.3962359634339712
glm,6,257.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,257.0,0.0,0.8046058892337024,0.19539411076629767
glm,8,257.0,0.0,0.7971786446671112,0.20282135533288878
glm,9,257.0,0.0,0.6902920908769207,0.30970790912307933
glm,1,258.0,1.0,0.21654682801426672,0.7834531719857333
glm,2,258.0,1.0,0.1570273640509029,0.8429726359490971
glm,3,258.0,0.0,0.6141704125081646,0.3858295874918354
glm,4,258.0,0.0,0.8008135602149369,0.19918643978506317
glm,5,258.0,0.0,0.6600357602301751,0.3399642397698249
glm,6,258.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,258.0,0.0,0.830252791041018,0.16974720895898204
glm,8,258.0,0.0,0.8351130689864512,0.16488693101354884
glm,9,258.0,0.0,0.7670636394173128,0.23293636058268719
glm,1,259.0,0.0,0.3287029937336624,0.6712970062663376
glm,2,259.0,1.0,0.1765758898779345,0.8234241101220655
glm,3,259.0,1.0,0.6000421057321674,0.3999578942678325
glm,4,259.0,0.0,0.6141704125081646,0.3858295874918354
glm,5,259.0,1.0,0.7310828877979931,0.2689171122020069
glm,6,259.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,259.0,1.0,0.7585279126576149,0.2414720873423851
glm,8,259.0,0.0,0.8598747693559383,0.14012523064406165
glm,9,259.0,0.0,0.7055700956683928,0.29442990433160726
glm,1,260.0,1.0,0.18117668236222462,0.8188233176377754
glm,2,260.0,1.0,0.26174256927538964,0.7382574307246104
glm,3,260.0,1.0,0.6327196617045283,0.3672803382954717
glm,4,260.0,0.0,0.690948381521258,0.3090516184787419
glm,5,260.0,1.0,0.5658273605453292,0.43417263945467083
glm,6,260.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,260.0,0.0,0.7530483875230287,0.24695161247697123
glm,8,260.0,0.0,0.7871612816337259,0.21283871836627416
glm,9,260.0,1.0,0.7959717095895361,0.2040282904104639
glm,1,261.0,1.0,0.42514700109234316,0.5748529989076568
glm,2,261.0,1.0,0.23601490854139584,0.7639850914586042
glm,3,261.0,1.0,0.5601100159022498,0.4398899840977501
glm,4,261.0,0.0,0.7616084006199348,0.23839159938006518
glm,5,261.0,1.0,0.6082658873818729,0.391734112618127
glm,6,261.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,261.0,0.0,0.7772619077006504,0.22273809229934954
glm,8,261.0,0.0,0.7525635445797132,0.24743645542028675
glm,9,261.0,0.0,0.7502297231201077,0.24977027687989228
glm,1,262.0,0.0,0.3778457043510889,0.6221542956489111
glm,2,262.0,0.0,0.21268550266148667,0.7873144973385133
glm,3,262.0,0.0,0.6285507330065153,0.3714492669934847
glm,4,262.0,0.0,0.7711636527838751,0.2288363472161249
glm,5,262.0,1.0,0.5249316339496952,0.4750683660503048
glm,6,262.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,262.0,0.0,0.8598747693559383,0.14012523064406165
glm,8,262.0,0.0,0.8264156306125576,0.17358436938744237
glm,9,262.0,0.0,0.8297028951647294,0.17029710483527066
glm,1,263.0,0.0,0.3764690393386576,0.6235309606613424
glm,2,263.0,1.0,0.24792978064278026,0.7520702193572197
glm,3,263.0,1.0,0.5859848154463474,0.4140151845536526
glm,4,263.0,0.0,0.7585279126576149,0.2414720873423851
glm,5,263.0,0.0,0.5447057164537825,0.4552942835462175
glm,6,263.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,263.0,1.0,0.7127918476070337,0.28720815239296626
glm,8,263.0,0.0,0.7996231457813121,0.20037685421868792
glm,9,263.0,0.0,0.7782824064404961,0.221717593559504
glm,1,264.0,0.0,0.39255882925580443,0.6074411707441956
glm,2,264.0,1.0,0.22714593255713733,0.7728540674428627
glm,3,264.0,1.0,0.5305094137331761,0.46949058626682394
glm,4,264.0,0.0,0.7621656359246372,0.23783436407536288
glm,5,264.0,0.0,0.4115409099187589,0.5884590900812411
glm,6,264.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,264.0,0.0,0.719762624237611,0.2802373757623891
glm,8,264.0,0.0,0.8341211764841123,0.16587882351588762
glm,9,264.0,0.0,0.6901434008952797,0.3098565991047203
glm,1,265.0,1.0,0.23731308866785494,0.7626869113321451
glm,2,265.0,0.0,0.20392409706559655,0.7960759029344034
glm,3,265.0,1.0,0.5345897916568743,0.4654102083431258
glm,4,265.0,0.0,0.8297028951647294,0.17029710483527066
glm,5,265.0,1.0,0.391151827885855,0.608848172114145
glm,6,265.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,265.0,0.0,0.7483701667813889,0.25162983321861115
glm,8,265.0,0.0,0.8134164740627867,0.18658352593721322
glm,9,265.0,0.0,0.7276564175246664,0.27234358247533363
glm,1,266.0,1.0,0.37323612094105907,0.6267638790589409
glm,2,266.0,1.0,0.23736251264276598,0.762637487357234
glm,3,266.0,1.0,0.4659561702537728,0.5340438297462272
glm,4,266.0,1.0,0.8395119508863513,0.1604880491136487
glm,5,266.0,1.0,0.35375469088110256,0.6462453091188974
glm,6,266.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,266.0,0.0,0.7457677218135548,0.25423227818644517
glm,8,266.0,0.0,0.8297028951647294,0.17029710483527066
