model name,spatial id,temporal id,real,class 0,class 1
glm,2,443.0,1.0,0.23188096512634004,0.76811903487366
glm,3,443.0,1.0,0.8139561569618916,0.18604384303810836
glm,4,443.0,1.0,0.729708759258608,0.270291240741392
glm,5,443.0,1.0,0.9251802777886133,0.07481972221138666
glm,6,443.0,1.0,0.6097232075702994,0.39027679242970065
glm,7,443.0,0.0,0.9002473780717963,0.09975262192820372
glm,8,443.0,0.0,0.6280622621670439,0.37193773783295614
glm,9,443.0,0.0,0.7504643340637518,0.24953566593624815
glm,10,443.0,0.0,0.8472367763772204,0.15276322362277964
glm,11,443.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,443.0,0.0,0.6857899087470687,0.3142100912529313
glm,13,443.0,0.0,0.5534620215123562,0.4465379784876438
glm,14,443.0,1.0,0.8503819253117334,0.14961807468826657
glm,15,443.0,1.0,0.5709622108614856,0.4290377891385145
glm,16,443.0,0.0,0.8435883918673506,0.15641160813264945
glm,17,443.0,0.0,0.8768390730199666,0.1231609269800334
glm,18,443.0,0.0,0.891021393681014,0.10897860631898608
glm,19,443.0,0.0,0.8768390730199666,0.1231609269800334
glm,20,443.0,0.0,0.8938692611795834,0.10613073882041657
glm,21,443.0,0.0,0.8938692611795834,0.10613073882041657
glm,22,443.0,0.0,0.9018736781129613,0.0981263218870387
glm,23,443.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,443.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,443.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,444.0,1.0,0.7825423428697431,0.21745765713025683
glm,2,444.0,1.0,0.22864764615909772,0.7713523538409023
glm,3,444.0,0.0,0.6937292630007975,0.3062707369992025
glm,4,444.0,1.0,0.6194340014151223,0.3805659985848777
glm,5,444.0,0.0,0.8768390730199666,0.1231609269800334
glm,6,444.0,0.0,0.4850099438801694,0.5149900561198306
glm,7,444.0,0.0,0.8938692611795834,0.10613073882041657
glm,8,444.0,1.0,0.5926896066825296,0.40731039331747043
glm,9,444.0,0.0,0.7319357544320992,0.2680642455679007
glm,10,444.0,1.0,0.8665402969477108,0.13345970305228919
glm,11,444.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,444.0,0.0,0.6941537444816697,0.3058462555183303
glm,13,444.0,0.0,0.6155012868278852,0.3844987131721148
glm,14,444.0,1.0,0.7796935607526333,0.22030643924736668
glm,15,444.0,1.0,0.5847713127004872,0.41522868729951273
glm,16,444.0,0.0,0.8503819253117334,0.14961807468826657
glm,17,444.0,0.0,0.8771839262465967,0.12281607375340331
glm,18,444.0,0.0,0.8906220007935038,0.10937799920649618
glm,19,444.0,0.0,0.8771839262465967,0.12281607375340331
glm,20,444.0,0.0,0.9018736781129613,0.0981263218870387
glm,21,444.0,0.0,0.9018736781129613,0.0981263218870387
glm,22,444.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,444.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,444.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,444.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,445.0,0.0,0.6381993844826064,0.36180061551739356
glm,2,445.0,0.0,0.16798407265376847,0.8320159273462315
glm,3,445.0,0.0,0.7076890861300993,0.29231091386990077
glm,4,445.0,0.0,0.5698624246166297,0.4301375753833703
glm,5,445.0,0.0,0.8771839262465967,0.12281607375340331
glm,6,445.0,1.0,0.6260034122406808,0.37399658775931927
glm,7,445.0,0.0,0.9018736781129613,0.0981263218870387
glm,8,445.0,1.0,0.5235114524417233,0.4764885475582767
glm,9,445.0,0.0,0.8085957493140599,0.1914042506859402
glm,10,445.0,0.0,0.8313849655043444,0.16861503449565565
glm,11,445.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,445.0,1.0,0.7425617051590576,0.2574382948409424
glm,13,445.0,0.0,0.7273003751618288,0.2726996248381713
glm,14,445.0,1.0,0.6755171255177589,0.3244828744822411
glm,15,445.0,1.0,0.4947854509752463,0.5052145490247537
glm,16,445.0,0.0,0.8600802864016088,0.1399197135983912
glm,17,445.0,0.0,0.9010237555487501,0.09897624445124983
glm,18,445.0,0.0,0.8972833352500907,0.10271666474990922
glm,19,445.0,0.0,0.9010237555487501,0.09897624445124983
glm,20,445.0,0.0,0.9251802777886133,0.07481972221138666
glm,21,445.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,445.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,445.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,445.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,445.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,446.0,1.0,0.7404203209585825,0.2595796790414175
glm,2,446.0,1.0,0.20675539077132132,0.7932446092286787
glm,3,446.0,0.0,0.8019879056071397,0.19801209439286027
glm,4,446.0,0.0,0.6183451688652302,0.3816548311347699
glm,5,446.0,0.0,0.9010237555487501,0.09897624445124983
glm,6,446.0,0.0,0.5203785405816667,0.47962145941833334
glm,7,446.0,0.0,0.9251802777886133,0.07481972221138666
glm,8,446.0,0.0,0.3755280115736688,0.6244719884263312
glm,9,446.0,0.0,0.8600802864016088,0.1399197135983912
glm,10,446.0,0.0,0.8181185625667845,0.1818814374332155
glm,11,446.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,446.0,0.0,0.6312507774767233,0.3687492225232767
glm,13,446.0,0.0,0.7448667365476473,0.2551332634523526
glm,14,446.0,1.0,0.6923246238301795,0.30767537616982055
glm,15,446.0,1.0,0.36504755129054145,0.6349524487094586
glm,16,446.0,0.0,0.862261250006739,0.13773874999326094
glm,17,446.0,0.0,0.891021393681014,0.10897860631898608
glm,18,446.0,1.0,0.8954396301162624,0.1045603698837376
glm,19,446.0,0.0,0.891021393681014,0.10897860631898608
glm,20,446.0,1.0,0.9251802777886133,0.07481972221138666
glm,21,446.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,446.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,446.0,1.0,0.9251802777886133,0.07481972221138666
glm,24,446.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,446.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,447.0,1.0,0.702423830740327,0.29757616925967306
glm,2,447.0,0.0,0.20623152337630524,0.7937684766236948
glm,3,447.0,0.0,0.8051704782023177,0.1948295217976823
glm,4,447.0,1.0,0.6570774338037239,0.34292256619627615
glm,5,447.0,0.0,0.891021393681014,0.10897860631898608
glm,6,447.0,1.0,0.5346701122034148,0.4653298877965853
glm,7,447.0,1.0,0.9251802777886133,0.07481972221138666
glm,8,447.0,0.0,0.4697822114681489,0.5302177885318511
glm,9,447.0,0.0,0.862261250006739,0.13773874999326094
glm,10,447.0,0.0,0.8691792044168982,0.13082079558310183
glm,11,447.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,447.0,1.0,0.6722763061725006,0.32772369382749944
glm,13,447.0,1.0,0.7075175112730938,0.2924824887269062
glm,14,447.0,1.0,0.6668578730095829,0.3331421269904172
glm,15,447.0,1.0,0.29972531578911876,0.7002746842108812
glm,16,447.0,0.0,0.9018736781129613,0.0981263218870387
glm,17,447.0,0.0,0.8906220007935038,0.10937799920649618
glm,18,447.0,0.0,0.8176423389382339,0.18235766106176607
glm,19,447.0,0.0,0.8906220007935038,0.10937799920649618
glm,20,447.0,0.0,0.8768390730199666,0.1231609269800334
glm,21,447.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,447.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,447.0,0.0,0.8768390730199666,0.1231609269800334
glm,24,447.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,447.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,448.0,1.0,0.5709622108614856,0.4290377891385145
glm,2,448.0,0.0,0.26147044089587534,0.7385295591041247
glm,3,448.0,0.0,0.7774235170027882,0.22257648299721175
glm,4,448.0,0.0,0.49250504054770095,0.507494959452299
glm,5,448.0,0.0,0.8906220007935038,0.10937799920649618
glm,6,448.0,0.0,0.55244690800425,0.44755309199575
glm,7,448.0,0.0,0.8768390730199666,0.1231609269800334
glm,8,448.0,0.0,0.5755098624261106,0.4244901375738894
glm,9,448.0,1.0,0.9018736781129613,0.0981263218870387
glm,10,448.0,0.0,0.8477675114689291,0.15223248853107088
glm,11,448.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,448.0,1.0,0.6298933005084228,0.37010669949157715
glm,13,448.0,0.0,0.632120862232376,0.367879137767624
glm,14,448.0,0.0,0.5686170479352641,0.4313829520647359
glm,15,448.0,0.0,0.2427601992535311,0.7572398007464689
glm,16,448.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,448.0,0.0,0.8972833352500907,0.10271666474990922
glm,18,448.0,0.0,0.8390393854726328,0.1609606145273672
glm,19,448.0,1.0,0.8972833352500907,0.10271666474990922
glm,20,448.0,0.0,0.8771839262465967,0.12281607375340331
glm,21,448.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,448.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,448.0,0.0,0.8771839262465967,0.12281607375340331
glm,24,448.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,448.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,449.0,0.0,0.5847713127004872,0.41522868729951273
glm,2,449.0,1.0,0.4056381816685999,0.5943618183314001
glm,3,449.0,1.0,0.8257467148601769,0.17425328513982302
glm,4,449.0,0.0,0.5510920051950613,0.4489079948049387
glm,5,449.0,0.0,0.8972833352500907,0.10271666474990922
glm,6,449.0,0.0,0.6319946786004351,0.3680053213995649
glm,7,449.0,0.0,0.8771839262465967,0.12281607375340331
glm,8,449.0,0.0,0.6691723382449373,0.33082766175506273
glm,9,449.0,1.0,0.8768390730199666,0.1231609269800334
glm,10,449.0,1.0,0.8582003031258629,0.14179969687413713
glm,11,449.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,449.0,1.0,0.4834950072612362,0.5165049927387638
glm,13,449.0,0.0,0.710892319222913,0.28910768077708704
glm,14,449.0,0.0,0.6179312522926717,0.3820687477073283
glm,15,449.0,1.0,0.2631491763561181,0.7368508236438819
glm,16,449.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,449.0,0.0,0.8954396301162624,0.1045603698837376
glm,18,449.0,0.0,0.8611210581242624,0.1388789418757376
glm,19,449.0,0.0,0.8313849655043444,0.16861503449565565
glm,20,449.0,0.0,0.9010237555487501,0.09897624445124983
glm,21,449.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,449.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,449.0,0.0,0.9010237555487501,0.09897624445124983
glm,24,449.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,449.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,450.0,0.0,0.6297668003263301,0.3702331996736698
glm,2,450.0,1.0,0.34893126125187246,0.6510687387481275
glm,3,450.0,0.0,0.7705563705102353,0.22944362948976468
glm,4,450.0,1.0,0.6927649125826044,0.3072350874173956
glm,5,450.0,0.0,0.8954396301162624,0.1045603698837376
glm,6,450.0,0.0,0.7233462988340177,0.2766537011659823
glm,7,450.0,0.0,0.9010237555487501,0.09897624445124983
glm,8,450.0,1.0,0.7116076233968619,0.2883923766031381
glm,9,450.0,1.0,0.804388737738584,0.19561126226141598
glm,10,450.0,0.0,0.8341489439515719,0.16585105604842806
glm,11,450.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,450.0,1.0,0.3886042669388824,0.6113957330611176
glm,13,450.0,1.0,0.7437530877714514,0.25624691222854856
glm,14,450.0,0.0,0.6597764255213897,0.3402235744786103
glm,15,450.0,1.0,0.27612339418874865,0.7238766058112514
glm,16,450.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,450.0,1.0,0.8862030662600427,0.11379693373995729
glm,18,450.0,0.0,0.8586993009269925,0.14130069907300752
glm,19,450.0,0.0,0.8181185625667845,0.1818814374332155
glm,20,450.0,0.0,0.891021393681014,0.10897860631898608
glm,21,450.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,450.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,450.0,0.0,0.891021393681014,0.10897860631898608
glm,24,450.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,450.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,451.0,0.0,0.6335394243434365,0.3664605756565636
glm,2,451.0,0.0,0.30381101220352347,0.6961889877964765
glm,3,451.0,0.0,0.7697613150848006,0.23023868491519933
glm,4,451.0,1.0,0.6041338529892033,0.3958661470107967
glm,5,451.0,0.0,0.8862030662600427,0.11379693373995729
glm,6,451.0,0.0,0.7263932461343117,0.27360675386568833
glm,7,451.0,0.0,0.891021393681014,0.10897860631898608
glm,8,451.0,1.0,0.6539269606908549,0.34607303930914507
glm,9,451.0,0.0,0.7516996951647802,0.24830030483521978
glm,10,451.0,0.0,0.8318326818547916,0.1681673181452083
glm,11,451.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,451.0,0.0,0.43410522772352234,0.5658947722764777
glm,13,451.0,0.0,0.7185988919293954,0.2814011080706046
glm,14,451.0,1.0,0.6239098097450755,0.3760901902549246
glm,15,451.0,1.0,0.21522263294968658,0.7847773670503134
glm,16,451.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,451.0,0.0,0.8386071331220255,0.16139286687797444
glm,18,451.0,0.0,0.8906220007935038,0.10937799920649618
glm,19,451.0,0.0,0.8691792044168982,0.13082079558310183
glm,20,451.0,0.0,0.8906220007935038,0.10937799920649618
glm,21,451.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,451.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,451.0,0.0,0.8906220007935038,0.10937799920649618
glm,24,451.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,451.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,452.0,0.0,0.6361292148451168,0.3638707851548833
glm,2,452.0,1.0,0.46362654099115364,0.5363734590088464
glm,3,452.0,1.0,0.8691792044168982,0.13082079558310183
glm,4,452.0,0.0,0.5544949588578545,0.4455050411421455
glm,5,452.0,0.0,0.9002473780717963,0.09975262192820372
glm,6,452.0,0.0,0.7370716008656275,0.2629283991343725
glm,7,452.0,0.0,0.8906220007935038,0.10937799920649618
glm,8,452.0,1.0,0.549883642590338,0.45011635740966205
glm,9,452.0,0.0,0.7766211081891112,0.2233788918108887
glm,10,452.0,1.0,0.8514823798202177,0.1485176201797823
glm,11,452.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,452.0,1.0,0.5192180882736291,0.48078191172637086
glm,13,452.0,0.0,0.76209734731899,0.23790265268101002
glm,14,452.0,0.0,0.5132121170544034,0.4867878829455966
glm,15,452.0,1.0,0.18497766256767956,0.8150223374323204
glm,16,452.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,452.0,0.0,0.8294889238313062,0.17051107616869374
glm,18,452.0,0.0,0.8972833352500907,0.10271666474990922
glm,19,452.0,0.0,0.8477675114689291,0.15223248853107088
glm,20,452.0,0.0,0.8972833352500907,0.10271666474990922
glm,21,452.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,452.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,452.0,0.0,0.8972833352500907,0.10271666474990922
glm,24,452.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,452.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,453.0,1.0,0.6644733768394651,0.335526623160535
glm,2,453.0,0.0,0.47000872590487464,0.5299912740951254
glm,3,453.0,0.0,0.7622621784839595,0.23773782151604053
glm,4,453.0,0.0,0.6486962910605036,0.3513037089394963
glm,5,453.0,0.0,0.8938692611795834,0.10613073882041657
glm,6,453.0,1.0,0.7358119033420796,0.26418809665792037
glm,7,453.0,0.0,0.8972833352500907,0.10271666474990922
glm,8,453.0,0.0,0.5084247771688153,0.49157522283118477
glm,9,453.0,0.0,0.7985352590122808,0.2014647409877192
glm,10,453.0,0.0,0.7745546659711218,0.22544533402887817
glm,11,453.0,1.0,0.9251802777886133,0.07481972221138666
glm,12,453.0,1.0,0.4300896602823746,0.5699103397176254
glm,13,453.0,1.0,0.8269914999771127,0.17300850002288728
glm,14,453.0,0.0,0.5224437606360526,0.4775562393639475
glm,15,453.0,1.0,0.18559756595299914,0.8144024340470009
glm,16,453.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,453.0,0.0,0.8712395734844274,0.12876042651557262
glm,18,453.0,0.0,0.8954396301162624,0.1045603698837376
glm,19,453.0,1.0,0.8582003031258629,0.14179969687413713
glm,20,453.0,1.0,0.8954396301162624,0.1045603698837376
glm,21,453.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,453.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,453.0,0.0,0.8954396301162624,0.1045603698837376
glm,24,453.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,453.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,454.0,0.0,0.5261961950129825,0.4738038049870175
glm,2,454.0,0.0,0.49786442446059187,0.5021355755394081
glm,3,454.0,0.0,0.7775669761884736,0.2224330238115264
glm,4,454.0,1.0,0.6785022028365297,0.3214977971634703
glm,5,454.0,0.0,0.9018736781129613,0.0981263218870387
glm,6,454.0,0.0,0.7278725815213433,0.27212741847865674
glm,7,454.0,0.0,0.8954396301162624,0.1045603698837376
glm,8,454.0,1.0,0.6334701838582844,0.36652981614171565
glm,9,454.0,1.0,0.7918165864362072,0.20818341356379275
glm,10,454.0,0.0,0.76209734731899,0.23790265268101002
glm,11,454.0,0.0,0.8768390730199666,0.1231609269800334
glm,12,454.0,0.0,0.38999547792202505,0.610004522077975
glm,13,454.0,0.0,0.7652685061712291,0.23473149382877087
glm,14,454.0,0.0,0.5946639260841087,0.4053360739158913
glm,15,454.0,0.0,0.1752074918112847,0.8247925081887153
glm,16,454.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,454.0,0.0,0.891021393681014,0.10897860631898608
glm,18,454.0,0.0,0.8862030662600427,0.11379693373995729
glm,19,454.0,0.0,0.8341489439515719,0.16585105604842806
glm,20,454.0,0.0,0.8176423389382339,0.18235766106176607
glm,21,454.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,454.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,454.0,0.0,0.8862030662600427,0.11379693373995729
glm,24,454.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,454.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,455.0,1.0,0.6282405683670171,0.3717594316329829
glm,2,455.0,0.0,0.6967197757450443,0.3032802242549557
glm,3,455.0,0.0,0.8654299985910141,0.13457000140898592
glm,4,455.0,1.0,0.5920097374704588,0.4079902625295412
glm,5,455.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,455.0,0.0,0.753920624924898,0.24607937507510208
glm,7,455.0,0.0,0.8862030662600427,0.11379693373995729
glm,8,455.0,1.0,0.5360328509685277,0.4639671490314723
glm,9,455.0,0.0,0.6963904887584242,0.30360951124157576
glm,10,455.0,0.0,0.8269914999771127,0.17300850002288728
glm,11,455.0,0.0,0.8771839262465967,0.12281607375340331
glm,12,455.0,1.0,0.42084980182997,0.57915019817003
glm,13,455.0,0.0,0.7476004762837827,0.25239952371621727
glm,14,455.0,0.0,0.6554768888418432,0.34452311115815676
glm,15,455.0,1.0,0.2734401033838978,0.7265598966161022
glm,16,455.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,455.0,1.0,0.8906220007935038,0.10937799920649618
glm,18,455.0,1.0,0.9002473780717963,0.09975262192820372
glm,19,455.0,1.0,0.8318326818547916,0.1681673181452083
glm,20,455.0,1.0,0.8390393854726328,0.1609606145273672
glm,21,455.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,455.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,455.0,0.0,0.9002473780717963,0.09975262192820372
glm,24,455.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,455.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,456.0,1.0,0.6213423201575929,0.37865767984240706
glm,2,456.0,0.0,0.7315166086287542,0.26848339137124577
glm,3,456.0,0.0,0.8499054842681497,0.15009451573185023
glm,4,456.0,1.0,0.582663242527603,0.41733675747239696
glm,5,456.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,456.0,0.0,0.8316032452949791,0.16839675470502086
glm,7,456.0,0.0,0.9002473780717963,0.09975262192820372
glm,8,456.0,0.0,0.4845719591063059,0.5154280408936941
glm,9,456.0,0.0,0.6875705053802149,0.3124294946197851
glm,10,456.0,0.0,0.8499054842681497,0.15009451573185023
glm,11,456.0,0.0,0.9010237555487501,0.09897624445124983
glm,12,456.0,0.0,0.3667984338639909,0.6332015661360091
glm,13,456.0,0.0,0.8243658265528124,0.1756341734471875
glm,14,456.0,1.0,0.7505357954896152,0.24946420451038478
glm,15,456.0,1.0,0.29205674337563003,0.70794325662437
glm,16,456.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,456.0,0.0,0.8341489439515719,0.16585105604842806
glm,18,456.0,1.0,0.8290362500863102,0.17096374991368982
glm,19,456.0,0.0,0.7674913414770883,0.23250865852291164
glm,20,456.0,0.0,0.7811801492113498,0.21881985078865018
glm,21,456.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,456.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,456.0,0.0,0.8938692611795834,0.10613073882041657
glm,24,456.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,456.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,457.0,0.0,0.5011561610081132,0.4988438389918868
glm,2,457.0,1.0,0.72525672794595,0.27474327205405
glm,3,457.0,0.0,0.8368170869306318,0.16318291306936816
glm,4,457.0,1.0,0.5022029870488202,0.49779701295117984
glm,5,457.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,457.0,1.0,0.8477675114689291,0.15223248853107088
glm,7,457.0,0.0,0.8938692611795834,0.10613073882041657
glm,8,457.0,0.0,0.6288088132766168,0.3711911867233833
glm,9,457.0,0.0,0.7434518152303861,0.25654818476961394
glm,10,457.0,0.0,0.8368170869306318,0.16318291306936816
glm,11,457.0,0.0,0.891021393681014,0.10897860631898608
glm,12,457.0,0.0,0.4027206406422479,0.5972793593577521
glm,13,457.0,1.0,0.7941035760987859,0.2058964239012141
glm,14,457.0,1.0,0.718010482484622,0.28198951751537804
