model name,spatial id,temporal id,real,class 0,class 1
glm,1,221.0,1.0,0.27809121208220355,0.7219087879177964
glm,2,221.0,1.0,0.45048673558722907,0.5495132644127709
glm,3,221.0,1.0,0.6278935440827126,0.3721064559172874
glm,4,221.0,0.0,0.566715624268886,0.43328437573111406
glm,5,221.0,1.0,0.5287493543234779,0.4712506456765221
glm,6,221.0,1.0,0.2397249597312241,0.7602750402687759
glm,7,221.0,0.0,0.8626821240799535,0.1373178759200465
glm,8,221.0,0.0,0.8144622459426196,0.18553775405738032
glm,9,221.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,222.0,0.0,0.2914982337788343,0.7085017662211657
glm,2,222.0,1.0,0.4452378732400605,0.5547621267599395
glm,3,222.0,0.0,0.6340396469231094,0.36596035307689057
glm,4,222.0,0.0,0.670458493702605,0.32954150629739504
glm,5,222.0,1.0,0.507040580569488,0.492959419430512
glm,6,222.0,0.0,0.2105330004909166,0.7894669995090834
glm,7,222.0,0.0,0.8336343984771778,0.16636560152282223
glm,8,222.0,0.0,0.7531290478944368,0.2468709521055632
glm,9,222.0,1.0,0.8572928626465117,0.14270713735348825
glm,1,223.0,1.0,0.2583501525382249,0.7416498474617751
glm,2,223.0,1.0,0.5088036240615282,0.49119637593847176
glm,3,223.0,0.0,0.6400533458711077,0.35994665412889226
glm,4,223.0,1.0,0.6334092405819538,0.3665907594180462
glm,5,223.0,0.0,0.5548137470193351,0.4451862529806649
glm,6,223.0,1.0,0.3608968953665461,0.6391031046334539
glm,7,223.0,1.0,0.8572928626465117,0.14270713735348825
glm,8,223.0,0.0,0.8375397874805022,0.16246021251949777
glm,9,223.0,0.0,0.8108084177852994,0.1891915822147005
glm,1,224.0,0.0,0.33441996445096933,0.6655800355490307
glm,2,224.0,1.0,0.4226161831614621,0.5773838168385379
glm,3,224.0,1.0,0.47510048655287285,0.5248995134471272
glm,4,224.0,0.0,0.5845006159657049,0.4154993840342951
glm,5,224.0,1.0,0.6097921268807072,0.3902078731192929
glm,6,224.0,0.0,0.28566196858883797,0.714338031411162
glm,7,224.0,1.0,0.8108084177852994,0.1891915822147005
glm,8,224.0,0.0,0.8514552302470093,0.14854476975299066
glm,9,224.0,0.0,0.8375397874805022,0.16246021251949777
glm,1,225.0,1.0,0.37787693214612617,0.6221230678538738
glm,2,225.0,1.0,0.35711761426538957,0.6428823857346104
glm,3,225.0,0.0,0.4998799808623733,0.5001200191376267
glm,4,225.0,0.0,0.5364444669381588,0.46355553306184116
glm,5,225.0,1.0,0.6651747643948205,0.33482523560517957
glm,6,225.0,1.0,0.2674425754618146,0.7325574245381854
glm,7,225.0,0.0,0.8375397874805022,0.16246021251949777
glm,8,225.0,1.0,0.8481127492659282,0.15188725073407178
glm,9,225.0,0.0,0.8514552302470093,0.14854476975299066
glm,1,226.0,1.0,0.37729304074352554,0.6227069592564745
glm,2,226.0,1.0,0.3454388374665248,0.6545611625334752
glm,3,226.0,0.0,0.36208055970322417,0.6379194402967758
glm,4,226.0,0.0,0.531389176405604,0.468610823594396
glm,5,226.0,1.0,0.7715074088379166,0.2284925911620834
glm,6,226.0,1.0,0.27830905425669705,0.721690945743303
glm,7,226.0,0.0,0.800960681069562,0.199039318930438
glm,8,226.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,226.0,0.0,0.8481127492659282,0.15188725073407178
glm,1,227.0,1.0,0.36874136152801007,0.6312586384719899
glm,2,227.0,0.0,0.28248672505493133,0.7175132749450687
glm,3,227.0,0.0,0.4876045502114118,0.5123954497885882
glm,4,227.0,1.0,0.7202954187101365,0.2797045812898636
glm,5,227.0,1.0,0.7235451038416116,0.27645489615838836
glm,6,227.0,1.0,0.21890470334991174,0.7810952966500883
glm,7,227.0,0.0,0.7218376541398568,0.27816234586014316
glm,8,227.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,227.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,228.0,1.0,0.4658537051325584,0.5341462948674416
glm,2,228.0,0.0,0.22665469991598564,0.7733453000840144
glm,3,228.0,1.0,0.3014806872327146,0.6985193127672854
glm,4,228.0,0.0,0.582770239548885,0.4172297604511151
glm,5,228.0,0.0,0.754505532807618,0.245494467192382
glm,6,228.0,1.0,0.22665469991598564,0.7733453000840144
glm,7,228.0,0.0,0.8105834470065135,0.18941655299348645
glm,8,228.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,228.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,229.0,1.0,0.36025787190368974,0.6397421280963103
glm,2,229.0,1.0,0.25522010173834486,0.7447798982616551
glm,3,229.0,1.0,0.551156801824163,0.448843198175837
glm,4,229.0,0.0,0.7321344153235783,0.2678655846764218
glm,5,229.0,1.0,0.595454554546391,0.40454544545360904
glm,6,229.0,1.0,0.25522010173834486,0.7447798982616551
glm,7,229.0,1.0,0.8082796958519924,0.19172030414800753
glm,8,229.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,229.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,230.0,0.0,0.34365886574489124,0.6563411342551088
glm,2,230.0,1.0,0.28536292954238496,0.714637070457615
glm,3,230.0,0.0,0.43014273384334445,0.5698572661566556
glm,4,230.0,0.0,0.7510930346094917,0.24890696539050833
glm,5,230.0,0.0,0.500615191777899,0.49938480822210096
glm,6,230.0,1.0,0.28536292954238496,0.714637070457615
glm,7,230.0,0.0,0.8038107251904248,0.19618927480957518
glm,8,230.0,1.0,0.8869316974452172,0.11306830255478284
glm,9,230.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,231.0,1.0,0.36485553407184534,0.6351444659281547
glm,2,231.0,1.0,0.2299131079853367,0.7700868920146633
glm,3,231.0,1.0,0.4928313306885065,0.5071686693114935
glm,4,231.0,0.0,0.7360659442872166,0.26393405571278344
glm,5,231.0,1.0,0.4408026435182415,0.5591973564817585
glm,6,231.0,1.0,0.29837440070559407,0.7016255992944059
glm,7,231.0,0.0,0.800525031176864,0.19947496882313598
glm,8,231.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,231.0,0.0,0.8463199757861316,0.1536800242138684
glm,1,232.0,1.0,0.3311039182390113,0.6688960817609887
glm,2,232.0,1.0,0.2160828606854176,0.7839171393145824
glm,3,232.0,1.0,0.5690357115200848,0.43096428847991525
glm,4,232.0,0.0,0.7067170368305881,0.29328296316941194
glm,5,232.0,0.0,0.488248536490561,0.511751463509439
glm,6,232.0,1.0,0.2939839785646745,0.7060160214353255
glm,7,232.0,0.0,0.729298277937832,0.270701722062168
glm,8,232.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,232.0,0.0,0.8385186510085819,0.1614813489914181
glm,1,233.0,1.0,0.371180445740387,0.628819554259613
glm,2,233.0,1.0,0.1676524856412629,0.8323475143587371
glm,3,233.0,1.0,0.45114645519936825,0.5488535448006318
glm,4,233.0,0.0,0.6855374600704613,0.31446253992953865
glm,5,233.0,0.0,0.5521781636632179,0.447821836336782
glm,6,233.0,1.0,0.25823466119656757,0.7417653388034324
glm,7,233.0,0.0,0.6040098135008825,0.3959901864991176
glm,8,233.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,233.0,0.0,0.8660335712418628,0.1339664287581372
glm,1,234.0,1.0,0.3724410694488922,0.6275589305511078
glm,2,234.0,1.0,0.12540005383417985,0.8745999461658202
glm,3,234.0,0.0,0.5597650556149031,0.4402349443850969
glm,4,234.0,0.0,0.7834402372045586,0.21655976279544148
glm,5,234.0,0.0,0.4640458253946499,0.5359541746053501
glm,6,234.0,1.0,0.2493157493647692,0.7506842506352308
glm,7,234.0,0.0,0.6057688851338336,0.3942311148661663
glm,8,234.0,0.0,0.8463199757861316,0.1536800242138684
glm,9,234.0,0.0,0.836486120488916,0.16351387951108404
glm,1,235.0,1.0,0.3583844687195137,0.6416155312804863
glm,2,235.0,1.0,0.12540005383417985,0.8745999461658202
glm,3,235.0,0.0,0.5135018186604421,0.48649818133955786
glm,4,235.0,0.0,0.6655011694978545,0.33449883050214546
glm,5,235.0,1.0,0.540676647141297,0.45932335285870296
glm,6,235.0,1.0,0.17846413209517986,0.8215358679048201
glm,7,235.0,0.0,0.6693872487821586,0.3306127512178414
glm,8,235.0,0.0,0.8385186510085819,0.1614813489914181
glm,9,235.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,236.0,1.0,0.3436919083952734,0.6563080916047266
glm,2,236.0,1.0,0.16959413101773635,0.8304058689822637
glm,3,236.0,0.0,0.6529576828619933,0.3470423171380067
glm,4,236.0,0.0,0.7435031233856604,0.2564968766143397
glm,5,236.0,1.0,0.34369454025918145,0.6563054597408186
glm,6,236.0,0.0,0.25604545748561947,0.7439545425143805
glm,7,236.0,0.0,0.6806298404842801,0.3193701595157199
glm,8,236.0,0.0,0.8660335712418628,0.1339664287581372
glm,9,236.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,237.0,1.0,0.24237118394231183,0.7576288160576882
glm,2,237.0,1.0,0.2357761790004791,0.7642238209995209
glm,3,237.0,0.0,0.5562302114413904,0.4437697885586096
glm,4,237.0,1.0,0.7079323467528558,0.2920676532471443
glm,5,237.0,0.0,0.3806661839186385,0.6193338160813615
glm,6,237.0,1.0,0.18947293056133618,0.8105270694386638
glm,7,237.0,0.0,0.7407131119683541,0.25928688803164585
glm,8,237.0,1.0,0.836486120488916,0.16351387951108404
glm,9,237.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,238.0,1.0,0.3659377872017121,0.6340622127982879
glm,2,238.0,1.0,0.20812126592765956,0.7918787340723404
glm,3,238.0,0.0,0.5214084896515498,0.4785915103484502
glm,4,238.0,0.0,0.7789646143309806,0.22103538566901937
glm,5,238.0,0.0,0.28433945207442257,0.7156605479255774
glm,6,238.0,1.0,0.29119557569289745,0.7088044243071026
glm,7,238.0,0.0,0.729298277937832,0.270701722062168
glm,8,238.0,0.0,0.8626821240799535,0.1373178759200465
glm,9,238.0,0.0,0.8108084177852994,0.1891915822147005
glm,1,239.0,1.0,0.2886447267847758,0.7113552732152242
glm,2,239.0,1.0,0.2105934065773004,0.7894065934226996
glm,3,239.0,0.0,0.7054317942753197,0.29456820572468034
glm,4,239.0,1.0,0.7364906698711366,0.2635093301288634
glm,5,239.0,1.0,0.3120482787051433,0.6879517212948567
glm,6,239.0,1.0,0.22171044048506516,0.7782895595149348
glm,7,239.0,0.0,0.6848070381213753,0.3151929618786246
glm,8,239.0,0.0,0.7786568251773457,0.22134317482265434
glm,9,239.0,0.0,0.8375397874805022,0.16246021251949777
glm,1,240.0,0.0,0.3517150105014525,0.6482849894985475
glm,2,240.0,1.0,0.2153850769157757,0.7846149230842243
glm,3,240.0,0.0,0.5351206930493522,0.4648793069506478
glm,4,240.0,1.0,0.8050258710299263,0.19497412897007374
glm,5,240.0,1.0,0.33569804566453265,0.6643019543354673
glm,6,240.0,1.0,0.26424161371495647,0.7357583862850435
glm,7,240.0,0.0,0.698905196714575,0.3010948032854251
glm,8,240.0,0.0,0.7990642793523113,0.20093572064768875
glm,9,240.0,0.0,0.8514552302470093,0.14854476975299066
glm,1,241.0,1.0,0.271075054019859,0.728924945980141
glm,2,241.0,0.0,0.21890470334991174,0.7810952966500883
glm,3,241.0,0.0,0.555832172848155,0.444167827151845
glm,4,241.0,0.0,0.785479960349731,0.214520039650269
glm,5,241.0,1.0,0.2974811155991156,0.7025188844008844
glm,6,241.0,1.0,0.23458207011867782,0.7654179298813222
glm,7,241.0,0.0,0.7107144440908961,0.28928555590910393
glm,8,241.0,0.0,0.779341001727447,0.220658998272553
glm,9,241.0,0.0,0.8481127492659282,0.15188725073407178
glm,1,242.0,1.0,0.2312834456185875,0.7687165543814125
glm,2,242.0,1.0,0.22665469991598564,0.7733453000840144
glm,3,242.0,0.0,0.5290030175916982,0.47099698240830185
glm,4,242.0,0.0,0.8104726524363016,0.18952734756369835
glm,5,242.0,1.0,0.5098876153084375,0.4901123846915625
glm,6,242.0,1.0,0.16403016903050205,0.835969830969498
glm,7,242.0,0.0,0.7656898705064061,0.23431012949359392
glm,8,242.0,1.0,0.7707536837046329,0.22924631629536713
glm,9,242.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,243.0,1.0,0.2009562250804734,0.7990437749195266
glm,2,243.0,0.0,0.25522010173834486,0.7447798982616551
glm,3,243.0,0.0,0.4928708620136919,0.5071291379863081
glm,4,243.0,0.0,0.8108084177852994,0.1891915822147005
glm,5,243.0,1.0,0.3790182489024063,0.6209817510975937
glm,6,243.0,1.0,0.1676524856412629,0.8323475143587371
glm,7,243.0,0.0,0.7810347103398033,0.2189652896601967
glm,8,243.0,0.0,0.8211315078111892,0.1788684921888108
glm,9,243.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,244.0,1.0,0.1833088172180809,0.8166911827819191
glm,2,244.0,1.0,0.28536292954238496,0.714637070457615
glm,3,244.0,1.0,0.585537417348061,0.41446258265193897
glm,4,244.0,0.0,0.8375397874805022,0.16246021251949777
glm,5,244.0,1.0,0.5359004885789493,0.4640995114210506
glm,6,244.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,244.0,0.0,0.8572928626465117,0.14270713735348825
glm,8,244.0,0.0,0.7810347103398033,0.2189652896601967
glm,9,244.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,245.0,1.0,0.1576966889209266,0.8423033110790734
glm,2,245.0,1.0,0.2299131079853367,0.7700868920146633
glm,3,245.0,0.0,0.4844726680831549,0.5155273319168451
glm,4,245.0,1.0,0.8514552302470093,0.14854476975299066
glm,5,245.0,0.0,0.3982425948780668,0.6017574051219332
glm,6,245.0,1.0,0.16959413101773635,0.8304058689822637
glm,7,245.0,1.0,0.8108084177852994,0.1891915822147005
glm,8,245.0,0.0,0.8572928626465117,0.14270713735348825
glm,9,245.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,246.0,1.0,0.20787977684940406,0.7921202231505959
glm,2,246.0,1.0,0.2160828606854176,0.7839171393145824
glm,3,246.0,0.0,0.5961220236857723,0.40387797631422767
glm,4,246.0,0.0,0.7967532143522701,0.20324678564772988
glm,5,246.0,0.0,0.6052463941393869,0.39475360586061314
glm,6,246.0,1.0,0.17803336867750108,0.8219666313224989
glm,7,246.0,0.0,0.8375397874805022,0.16246021251949777
glm,8,246.0,0.0,0.7505449070493583,0.24945509295064172
glm,9,246.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,247.0,0.0,0.17909113731186788,0.8209088626881321
glm,2,247.0,1.0,0.1676524856412629,0.8323475143587371
glm,3,247.0,1.0,0.5216604111833844,0.47833958881661565
glm,4,247.0,0.0,0.8385186510085819,0.1614813489914181
glm,5,247.0,0.0,0.6272999730814768,0.37270002691852316
glm,6,247.0,1.0,0.14819658908603373,0.8518034109139663
glm,7,247.0,0.0,0.8514552302470093,0.14854476975299066
glm,8,247.0,0.0,0.7733819303118069,0.2266180696881931
glm,9,247.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,248.0,1.0,0.16403016903050205,0.835969830969498
glm,2,248.0,1.0,0.12540005383417985,0.8745999461658202
glm,3,248.0,1.0,0.6055965806831741,0.3944034193168259
glm,4,248.0,0.0,0.8194437479490124,0.18055625205098755
glm,5,248.0,1.0,0.5736825305886741,0.4263174694113259
glm,6,248.0,1.0,0.180229456409716,0.819770543590284
glm,7,248.0,0.0,0.8481127492659282,0.15188725073407178
glm,8,248.0,0.0,0.8252916855730636,0.17470831442693638
glm,9,248.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,249.0,0.0,0.22294159523431412,0.7770584047656859
glm,2,249.0,1.0,0.12540005383417985,0.8745999461658202
glm,3,249.0,0.0,0.673006791979708,0.3269932080202919
glm,4,249.0,1.0,0.7039194270135195,0.2960805729864805
glm,5,249.0,0.0,0.5767836935764579,0.4232163064235422
glm,6,249.0,1.0,0.15184161621411352,0.8481583837858865
glm,7,249.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,249.0,0.0,0.7845550422138257,0.21544495778617428
glm,9,249.0,1.0,0.8869316974452172,0.11306830255478284
glm,1,250.0,1.0,0.17803336867750108,0.8219666313224989
glm,2,250.0,1.0,0.16959413101773635,0.8304058689822637
glm,3,250.0,0.0,0.7283801269505323,0.27161987304946766
glm,4,250.0,0.0,0.7741295465231367,0.22587045347686327
glm,5,250.0,0.0,0.5112966518062511,0.48870334819374894
glm,6,250.0,1.0,0.1833088172180809,0.8166911827819191
glm,7,250.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,250.0,0.0,0.8626821240799535,0.1373178759200465
glm,9,250.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,251.0,1.0,0.14819658908603373,0.8518034109139663
glm,2,251.0,1.0,0.17803336867750108,0.8219666313224989
glm,3,251.0,1.0,0.8031595285188591,0.19684047148114095
glm,4,251.0,0.0,0.729226529368047,0.270773470631953
glm,5,251.0,0.0,0.45048673558722907,0.5495132644127709
glm,6,251.0,1.0,0.1576966889209266,0.8423033110790734
glm,7,251.0,1.0,0.8869316974452172,0.11306830255478284
glm,8,251.0,0.0,0.7786568251773457,0.22134317482265434
glm,9,251.0,1.0,0.8869316974452172,0.11306830255478284
glm,1,252.0,1.0,0.180229456409716,0.819770543590284
glm,2,252.0,1.0,0.19860038827075177,0.8013996117292482
glm,3,252.0,0.0,0.8481127492659282,0.15188725073407178
glm,4,252.0,1.0,0.7583203994581358,0.2416796005418642
glm,5,252.0,1.0,0.3603877050386619,0.6396122949613381
glm,6,252.0,1.0,0.20787977684940406,0.7921202231505959
glm,7,252.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,252.0,0.0,0.7990642793523113,0.20093572064768875
glm,9,252.0,1.0,0.8869316974452172,0.11306830255478284
glm,1,253.0,1.0,0.15184161621411352,0.8481583837858865
glm,2,253.0,1.0,0.2493157493647692,0.7506842506352308
glm,3,253.0,0.0,0.8463199757861316,0.1536800242138684
glm,4,253.0,0.0,0.6867728138970117,0.3132271861029883
glm,5,253.0,0.0,0.3249618012383195,0.6750381987616805
glm,6,253.0,1.0,0.17909113731186788,0.8209088626881321
glm,7,253.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,253.0,1.0,0.779341001727447,0.220658998272553
glm,9,253.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,254.0,0.0,0.1833088172180809,0.8166911827819191
glm,2,254.0,1.0,0.17846413209517986,0.8215358679048201
glm,3,254.0,1.0,0.8385186510085819,0.1614813489914181
glm,4,254.0,0.0,0.6390688564354992,0.36093114356450084
glm,5,254.0,0.0,0.3625619001856202,0.6374380998143798
glm,6,254.0,1.0,0.16403016903050205,0.835969830969498
glm,7,254.0,0.0,0.8463199757861316,0.1536800242138684
glm,8,254.0,0.0,0.7707536837046329,0.22924631629536713
glm,9,254.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,255.0,1.0,0.1576966889209266,0.8423033110790734
glm,2,255.0,0.0,0.25604545748561947,0.7439545425143805
glm,3,255.0,0.0,0.8660335712418628,0.1339664287581372
glm,4,255.0,1.0,0.6135446517210352,0.3864553482789647
glm,5,255.0,1.0,0.3911401596012226,0.6088598403987774
glm,6,255.0,1.0,0.1676524856412629,0.8323475143587371
glm,7,255.0,0.0,0.8385186510085819,0.1614813489914181
glm,8,255.0,0.0,0.8211315078111892,0.1788684921888108
glm,9,255.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,256.0,1.0,0.27209838136625464,0.7279016186337454
glm,2,256.0,0.0,0.18947293056133618,0.8105270694386638
glm,3,256.0,1.0,0.7822047261094991,0.21779527389050096
glm,4,256.0,0.0,0.6229736514503577,0.37702634854964234
glm,5,256.0,1.0,0.41850339133583503,0.581496608664165
glm,6,256.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,256.0,1.0,0.8660335712418628,0.1339664287581372
glm,8,256.0,1.0,0.7810347103398033,0.2189652896601967
glm,9,256.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,257.0,0.0,0.24787302227901276,0.7521269777209872
glm,2,257.0,1.0,0.29119557569289745,0.7088044243071026
glm,3,257.0,0.0,0.7448759903674917,0.2551240096325082
glm,4,257.0,0.0,0.7107144440908961,0.28928555590910393
glm,5,257.0,1.0,0.36148543714238124,0.6385145628576188
glm,6,257.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,257.0,0.0,0.836486120488916,0.16351387951108404
glm,8,257.0,0.0,0.8572928626465117,0.14270713735348825
glm,9,257.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,258.0,1.0,0.2532506940817131,0.7467493059182869
glm,2,258.0,1.0,0.22171044048506516,0.7782895595149348
glm,3,258.0,0.0,0.7321654310495875,0.2678345689504124
glm,4,258.0,0.0,0.6964353962078964,0.3035646037921036
glm,5,258.0,0.0,0.3217866732329503,0.6782133267670497
glm,6,258.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,258.0,0.0,0.8626821240799535,0.1373178759200465
glm,8,258.0,0.0,0.8108084177852994,0.1891915822147005
glm,9,258.0,0.0,0.8463199757861316,0.1536800242138684
glm,1,259.0,0.0,0.31813319694149866,0.6818668030585013
glm,2,259.0,1.0,0.26424161371495647,0.7357583862850435
glm,3,259.0,1.0,0.7635207354330549,0.23647926456694515
glm,4,259.0,0.0,0.7024888137260261,0.29751118627397394
glm,5,259.0,1.0,0.480430737730248,0.519569262269752
glm,6,259.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,259.0,1.0,0.8336343984771778,0.16636560152282223
glm,8,259.0,0.0,0.8375397874805022,0.16246021251949777
glm,9,259.0,0.0,0.8385186510085819,0.1614813489914181
glm,1,260.0,1.0,0.17846413209517986,0.8215358679048201
glm,2,260.0,1.0,0.23458207011867782,0.7654179298813222
glm,3,260.0,1.0,0.6111214497446331,0.38887855025536694
glm,4,260.0,0.0,0.8319545866395543,0.1680454133604456
glm,5,260.0,1.0,0.4886148185616087,0.5113851814383913
glm,6,260.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,260.0,0.0,0.8083360027990245,0.1916639972009755
glm,8,260.0,0.0,0.8514552302470093,0.14854476975299066
glm,9,260.0,1.0,0.8194437479490124,0.18055625205098755
glm,1,261.0,1.0,0.25604545748561947,0.7439545425143805
glm,2,261.0,1.0,0.16403016903050205,0.835969830969498
glm,3,261.0,1.0,0.6358299159602943,0.3641700840397058
glm,4,261.0,0.0,0.6624109338198187,0.33758906618018125
glm,5,261.0,1.0,0.6012414094654628,0.39875859053453716
glm,6,261.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,261.0,0.0,0.7393789065530536,0.2606210934469464
glm,8,261.0,0.0,0.8481127492659282,0.15188725073407178
glm,9,261.0,0.0,0.7039194270135195,0.2960805729864805
glm,1,262.0,0.0,0.18947293056133618,0.8105270694386638
glm,2,262.0,0.0,0.1676524856412629,0.8323475143587371
glm,3,262.0,0.0,0.6979720487065506,0.30202795129344934
glm,4,262.0,0.0,0.7321344153235783,0.2678655846764218
glm,5,262.0,1.0,0.6330821680213027,0.3669178319786973
glm,6,262.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,262.0,0.0,0.809473722912706,0.19052627708729403
glm,8,262.0,0.0,0.8463199757861316,0.1536800242138684
glm,9,262.0,0.0,0.7741295465231367,0.22587045347686327
glm,1,263.0,0.0,0.3691573567177232,0.6308426432822768
glm,2,263.0,1.0,0.12540005383417985,0.8745999461658202
glm,3,263.0,1.0,0.516834912185129,0.483165087814871
glm,4,263.0,0.0,0.7510930346094917,0.24890696539050833
glm,5,263.0,0.0,0.7789646143309806,0.22103538566901937
glm,6,263.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,263.0,1.0,0.7889481372207016,0.21105186277929844
glm,8,263.0,0.0,0.8385186510085819,0.1614813489914181
glm,9,263.0,0.0,0.729226529368047,0.270773470631953
glm,1,264.0,0.0,0.3008617362586221,0.6991382637413779
glm,2,264.0,1.0,0.16959413101773635,0.8304058689822637
glm,3,264.0,1.0,0.598921786139311,0.401078213860689
glm,4,264.0,0.0,0.6619216164452002,0.3380783835547998
glm,5,264.0,0.0,0.6624109338198187,0.33758906618018125
glm,6,264.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,264.0,0.0,0.8172531449930006,0.18274685500699936
glm,8,264.0,0.0,0.8660335712418628,0.1339664287581372
glm,9,264.0,0.0,0.7583203994581358,0.2416796005418642
glm,1,265.0,1.0,0.30351897038307396,0.696481029616926
glm,2,265.0,0.0,0.2357761790004791,0.7642238209995209
glm,3,265.0,1.0,0.5819927043286577,0.41800729567134237
glm,4,265.0,0.0,0.694388052893058,0.30561194710694195
glm,5,265.0,1.0,0.6573997041626052,0.34260029583739476
glm,6,265.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,265.0,0.0,0.7786568251773457,0.22134317482265434
glm,8,265.0,0.0,0.7822047261094991,0.21779527389050096
glm,9,265.0,0.0,0.6867728138970117,0.3132271861029883
glm,1,266.0,1.0,0.40097563850521845,0.5990243614947816
glm,2,266.0,1.0,0.20812126592765956,0.7918787340723404
glm,3,266.0,1.0,0.5742900531405082,0.42570994685949176
glm,4,266.0,1.0,0.7307488901271462,0.2692511098728539
glm,5,266.0,1.0,0.5837460608296716,0.41625393917032844
glm,6,266.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,266.0,0.0,0.7990642793523113,0.20093572064768875
glm,8,266.0,0.0,0.8061552978706783,0.19384470212932167
glm,9,266.0,0.0,0.716075258109067,0.283924741890933
glm,1,267.0,0.0,0.2701256190248841,0.7298743809751159
glm,2,267.0,1.0,0.2105934065773004,0.7894065934226996
glm,3,267.0,1.0,0.6681658865639124,0.3318341134360876
glm,4,267.0,1.0,0.7411215205003988,0.2588784794996012
glm,5,267.0,0.0,0.6033995565252226,0.39660044347477746
glm,6,267.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,267.0,0.0,0.779341001727447,0.220658998272553
glm,8,267.0,1.0,0.8050506941306821,0.19494930586931794
glm,9,267.0,0.0,0.7057363159919114,0.2942636840080886
glm,1,268.0,1.0,0.3527448726742509,0.6472551273257491
glm,2,268.0,0.0,0.2153850769157757,0.7846149230842243
glm,3,268.0,0.0,0.6012442067973349,0.398755793202665
glm,4,268.0,1.0,0.7095795158510491,0.29042048414895094
glm,5,268.0,1.0,0.5642889556534081,0.4357110443465919
glm,6,268.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,268.0,0.0,0.7024142154854685,0.2975857845145316
glm,8,268.0,0.0,0.79665557379142,0.20334442620858
glm,9,268.0,0.0,0.6672183101285085,0.3327816898714915
glm,1,269.0,0.0,0.30248884184325,0.69751115815675
glm,2,269.0,1.0,0.21890470334991174,0.7810952966500883
glm,3,269.0,0.0,0.6203329827978689,0.37966701720213114
glm,4,269.0,1.0,0.7670747919028426,0.23292520809715747
glm,5,269.0,1.0,0.4442564845967515,0.5557435154032485
glm,6,269.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,269.0,0.0,0.7524093420402171,0.24759065795978288
glm,8,269.0,0.0,0.7743857628007838,0.22561423719921628
glm,9,269.0,0.0,0.7256313021709199,0.27436869782908013
glm,1,270.0,1.0,0.2844928036515665,0.7155071963484335
glm,2,270.0,1.0,0.22665469991598564,0.7733453000840144
glm,3,270.0,1.0,0.4273872569642637,0.5726127430357363
glm,4,270.0,0.0,0.8144622459426196,0.18553775405738032
glm,5,270.0,1.0,0.4624089688801477,0.5375910311198523
glm,6,270.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,270.0,0.0,0.746165494141854,0.25383450585814604
glm,8,270.0,0.0,0.7670747919028426,0.23292520809715747
glm,9,270.0,0.0,0.7298045221299472,0.2701954778700528
glm,1,271.0,0.0,0.4272368757904673,0.5727631242095327
glm,2,271.0,1.0,0.3280073554818418,0.6719926445181582
glm,3,271.0,0.0,0.5841445607981589,0.4158554392018411
