model name,spatial id,temporal id,real,class 0,class 1
glm,5,222.0,1.0,0.5629641485024295,0.43703585149757057
glm,6,222.0,0.0,0.165833014645686,0.834166985354314
glm,7,222.0,0.0,0.8253776934383172,0.17462230656168273
glm,8,222.0,0.0,0.7389592575636839,0.2610407424363162
glm,9,222.0,1.0,0.8513544152465664,0.1486455847534336
glm,1,223.0,1.0,0.28294987372078817,0.7170501262792118
glm,2,223.0,1.0,0.45695736372580287,0.5430426362741971
glm,3,223.0,0.0,0.6852248684089403,0.31477513159105974
glm,4,223.0,1.0,0.5997371401028166,0.4002628598971833
glm,5,223.0,0.0,0.6049542358210722,0.3950457641789277
glm,6,223.0,1.0,0.3056915226519723,0.6943084773480277
glm,7,223.0,1.0,0.8513544152465664,0.1486455847534336
glm,8,223.0,0.0,0.8282408967337149,0.17175910326628502
glm,9,223.0,0.0,0.8027530996676954,0.1972469003323046
glm,1,224.0,0.0,0.3605287922905813,0.6394712077094187
glm,2,224.0,1.0,0.4685835031045762,0.5314164968954238
glm,3,224.0,1.0,0.4355678072840927,0.5644321927159073
glm,4,224.0,0.0,0.5533623355010464,0.44663766449895353
glm,5,224.0,1.0,0.6559241641868219,0.3440758358131782
glm,6,224.0,0.0,0.32033734770460176,0.6796626522953982
glm,7,224.0,1.0,0.8027530996676954,0.1972469003323046
glm,8,224.0,0.0,0.8454544657219674,0.15454553427803264
glm,9,224.0,0.0,0.8282408967337149,0.17175910326628502
glm,1,225.0,1.0,0.3287679565951256,0.6712320434048744
glm,2,225.0,1.0,0.39478848507165054,0.6052115149283495
glm,3,225.0,0.0,0.5427686808272423,0.4572313191727578
glm,4,225.0,0.0,0.5898520442806081,0.41014795571939194
glm,5,225.0,1.0,0.6290026394631398,0.37099736053686017
glm,6,225.0,1.0,0.29235000827787305,0.707649991722127
glm,7,225.0,0.0,0.8282408967337149,0.17175910326628502
glm,8,225.0,1.0,0.8411696160677343,0.15883038393226567
glm,9,225.0,0.0,0.8454544657219674,0.15454553427803264
glm,1,226.0,1.0,0.4122548823269693,0.5877451176730307
glm,2,226.0,1.0,0.376169300446874,0.623830699553126
glm,3,226.0,0.0,0.3182517111924241,0.6817482888075759
glm,4,226.0,0.0,0.48734914493956427,0.5126508550604357
glm,5,226.0,1.0,0.7486703322040207,0.25132966779597926
glm,6,226.0,1.0,0.3022860849206669,0.6977139150793331
glm,7,226.0,0.0,0.8454544657219674,0.15454553427803264
glm,8,226.0,0.0,0.88390914021355,0.11609085978644999
glm,9,226.0,0.0,0.8411696160677343,0.15883038393226567
glm,1,227.0,1.0,0.40412676878295073,0.5958732312170493
glm,2,227.0,0.0,0.3084217729215841,0.6915782270784159
glm,3,227.0,0.0,0.5260423440345264,0.47395765596547357
glm,4,227.0,1.0,0.6929410810829034,0.3070589189170966
glm,5,227.0,1.0,0.7010925543431137,0.29890744565688626
glm,6,227.0,1.0,0.2367587114630586,0.7632412885369414
glm,7,227.0,0.0,0.7709206096173216,0.22907939038267847
glm,8,227.0,0.0,0.88390914021355,0.11609085978644999
glm,9,227.0,0.0,0.88390914021355,0.11609085978644999
glm,1,228.0,1.0,0.4087412607975899,0.5912587392024101
glm,2,228.0,0.0,0.24256154022119591,0.7574384597788041
glm,3,228.0,1.0,0.3389285618893345,0.6610714381106655
glm,4,228.0,0.0,0.643990859305041,0.3560091406949591
glm,5,228.0,0.0,0.7341198478828654,0.26588015211713456
glm,6,228.0,1.0,0.24256154022119591,0.7574384597788041
glm,7,228.0,0.0,0.7922930803177295,0.20770691968227045
glm,8,228.0,0.0,0.88390914021355,0.11609085978644999
glm,9,228.0,0.0,0.88390914021355,0.11609085978644999
glm,1,229.0,1.0,0.39975336852318755,0.6002466314768125
glm,2,229.0,1.0,0.27109737200133566,0.7289026279986643
glm,3,229.0,1.0,0.49535503799460645,0.5046449620053935
glm,4,229.0,0.0,0.7041002075482945,0.29589979245170556
glm,5,229.0,1.0,0.6552298392362317,0.3447701607637683
glm,6,229.0,1.0,0.27109737200133566,0.7289026279986643
glm,7,229.0,1.0,0.793213384157563,0.206786615842437
glm,8,229.0,0.0,0.88390914021355,0.11609085978644999
glm,9,229.0,0.0,0.88390914021355,0.11609085978644999
glm,1,230.0,0.0,0.37941171123076256,0.6205882887692374
glm,2,230.0,1.0,0.3063988190919259,0.6936011809080741
glm,3,230.0,0.0,0.47767826899665855,0.5223217310033414
glm,4,230.0,0.0,0.7280758410688434,0.2719241589311566
glm,5,230.0,0.0,0.5519774953054672,0.44802250469453275
glm,6,230.0,1.0,0.3063988190919259,0.6936011809080741
glm,7,230.0,0.0,0.7907200817945398,0.20927991820546019
glm,8,230.0,1.0,0.88390914021355,0.11609085978644999
glm,9,230.0,0.0,0.88390914021355,0.11609085978644999
glm,1,231.0,1.0,0.30904465113339874,0.6909553488666013
glm,2,231.0,1.0,0.2473484809692158,0.7526515190307842
glm,3,231.0,1.0,0.443077733612103,0.556922266387897
glm,4,231.0,0.0,0.7179672671579121,0.28203273284208785
glm,5,231.0,1.0,0.4812706636200552,0.5187293363799448
glm,6,231.0,1.0,0.2473484809692158,0.7526515190307842
glm,7,231.0,0.0,0.7858928882113879,0.21410711178861208
glm,8,231.0,0.0,0.88390914021355,0.11609085978644999
glm,9,231.0,0.0,0.88390914021355,0.11609085978644999
glm,1,232.0,1.0,0.36182121702364467,0.6381787829763553
glm,2,232.0,1.0,0.23031215094732704,0.769687849052673
glm,3,232.0,1.0,0.5263805429641595,0.47361945703584046
glm,4,232.0,0.0,0.7596422840941432,0.24035771590585678
glm,5,232.0,0.0,0.43550504364175324,0.5644949563582468
glm,6,232.0,1.0,0.3201440715147452,0.6798559284852548
glm,7,232.0,0.0,0.7804855640999621,0.21951443590003794
glm,8,232.0,0.0,0.88390914021355,0.11609085978644999
glm,9,232.0,0.0,0.8287141421665055,0.17128585783349445
glm,1,233.0,1.0,0.32543699704576734,0.6745630029542327
glm,2,233.0,1.0,0.1769506834833494,0.8230493165166506
glm,3,233.0,1.0,0.500216356080847,0.49978364391915303
glm,4,233.0,0.0,0.6554326573845695,0.3445673426154306
glm,5,233.0,0.0,0.5981861358314925,0.4018138641685075
glm,6,233.0,1.0,0.21426484298331427,0.7857351570166857
glm,7,233.0,0.0,0.6604799600952636,0.3395200399047365
glm,8,233.0,0.0,0.88390914021355,0.11609085978644999
glm,9,233.0,0.0,0.857202056639947,0.142797943360053
glm,1,234.0,1.0,0.4052640179647,0.5947359820353
glm,2,234.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,234.0,0.0,0.5204801925376419,0.47951980746235817
glm,4,234.0,0.0,0.7643953581465408,0.23560464185345922
glm,5,234.0,0.0,0.5090094212506667,0.4909905787493333
glm,6,234.0,1.0,0.26915935112644007,0.7308406488735599
glm,7,234.0,0.0,0.5635649845715576,0.43643501542844243
glm,8,234.0,0.0,0.88390914021355,0.11609085978644999
glm,9,234.0,0.0,0.8295077980049734,0.17049220199502657
glm,1,235.0,1.0,0.3964820098361971,0.6035179901638029
glm,2,235.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,235.0,0.0,0.4673696359627859,0.5326303640372141
glm,4,235.0,0.0,0.643990859305041,0.3560091406949591
glm,5,235.0,1.0,0.5804080882702427,0.41959191172975735
glm,6,235.0,1.0,0.19630346404148669,0.8036965359585133
glm,7,235.0,0.0,0.6357672089688962,0.36423279103110384
glm,8,235.0,0.0,0.8287141421665055,0.17128585783349445
glm,9,235.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,236.0,1.0,0.3731337822158389,0.6268662177841611
glm,2,236.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,236.0,0.0,0.6248205216461193,0.37517947835388066
glm,4,236.0,0.0,0.789238187492249,0.21076181250775092
glm,5,236.0,1.0,0.37826760453696406,0.6217323954630359
glm,6,236.0,0.0,0.27377244631215003,0.72622755368785
glm,7,236.0,0.0,0.653769728361957,0.346230271638043
glm,8,236.0,0.0,0.857202056639947,0.142797943360053
glm,9,236.0,0.0,0.8253776934383172,0.17462230656168273
glm,1,237.0,1.0,0.262699436244079,0.737300563755921
glm,2,237.0,1.0,0.19050532882712068,0.8094946711728793
glm,3,237.0,0.0,0.6123257796029646,0.3876742203970354
glm,4,237.0,1.0,0.683343578487962,0.316656421512038
glm,5,237.0,0.0,0.32524211636756617,0.6747578836324338
glm,6,237.0,1.0,0.2038211981306205,0.7961788018693795
glm,7,237.0,0.0,0.7185578786150855,0.2814421213849145
glm,8,237.0,1.0,0.8295077980049734,0.17049220199502657
glm,9,237.0,0.0,0.8513544152465664,0.1486455847534336
glm,1,238.0,1.0,0.3931740870600362,0.6068259129399638
glm,2,238.0,1.0,0.22987946729863473,0.7701205327013653
glm,3,238.0,0.0,0.5695416527710278,0.4304583472289723
glm,4,238.0,0.0,0.7585050519544614,0.24149494804553862
glm,5,238.0,0.0,0.31024205563860674,0.6897579443613933
glm,6,238.0,1.0,0.3106645884456465,0.6893354115543535
glm,7,238.0,0.0,0.7804855640999621,0.21951443590003794
glm,8,238.0,0.0,0.8553395823901934,0.14466041760980666
glm,9,238.0,0.0,0.8027530996676954,0.1972469003323046
glm,1,239.0,1.0,0.23890680791301966,0.7610931920869803
glm,2,239.0,1.0,0.22888930326977874,0.7711106967302213
glm,3,239.0,0.0,0.6733751411347106,0.3266248588652894
glm,4,239.0,1.0,0.7222706363300746,0.27772936366992534
glm,5,239.0,1.0,0.2619145221857576,0.7380854778142424
glm,6,239.0,1.0,0.23890680791301966,0.7610931920869803
glm,7,239.0,0.0,0.6604799600952636,0.3395200399047365
glm,8,239.0,0.0,0.8253776934383172,0.17462230656168273
glm,9,239.0,0.0,0.8282408967337149,0.17175910326628502
glm,1,240.0,0.0,0.3799538109237318,0.6200461890762682
glm,2,240.0,1.0,0.2315713035952477,0.7684286964047523
glm,3,240.0,0.0,0.5878271216225495,0.41217287837745054
glm,4,240.0,1.0,0.789238187492249,0.21076181250775092
glm,5,240.0,1.0,0.36769412198233375,0.6323058780176662
glm,6,240.0,1.0,0.2802576452325225,0.7197423547674775
glm,7,240.0,0.0,0.6701984713675198,0.3298015286324803
glm,8,240.0,0.0,0.784455756235956,0.215544243764044
glm,9,240.0,0.0,0.8454544657219674,0.15454553427803264
glm,1,241.0,1.0,0.3009797021226951,0.6990202978773049
glm,2,241.0,0.0,0.2367587114630586,0.7632412885369414
glm,3,241.0,0.0,0.603258692249339,0.3967413077506609
glm,4,241.0,0.0,0.772524313353968,0.22747568664603202
glm,5,241.0,1.0,0.2537020387082699,0.7462979612917301
glm,6,241.0,1.0,0.2534350478177946,0.7465649521822054
glm,7,241.0,0.0,0.6888562039511785,0.3111437960488215
glm,8,241.0,0.0,0.7623945806519421,0.23760541934805784
glm,9,241.0,0.0,0.8411696160677343,0.15883038393226567
glm,1,242.0,1.0,0.24568942139625694,0.7543105786037431
glm,2,242.0,1.0,0.24256154022119591,0.7574384597788041
glm,3,242.0,0.0,0.569195784817741,0.430804215182259
glm,4,242.0,0.0,0.7993503537692989,0.2006496462307011
glm,5,242.0,1.0,0.46030824686961325,0.5396917531303868
glm,6,242.0,1.0,0.172277110927478,0.827722889072522
glm,7,242.0,0.0,0.7471537288673793,0.2528462711326207
glm,8,242.0,1.0,0.7549839832793563,0.2450160167206436
glm,9,242.0,0.0,0.88390914021355,0.11609085978644999
glm,1,243.0,1.0,0.21682366587101465,0.7831763341289854
glm,2,243.0,0.0,0.27109737200133566,0.7289026279986643
glm,3,243.0,0.0,0.4418783417466373,0.5581216582533627
glm,4,243.0,0.0,0.8027530996676954,0.1972469003323046
glm,5,243.0,1.0,0.338182786332919,0.661817213667081
glm,6,243.0,1.0,0.1769506834833494,0.8230493165166506
glm,7,243.0,0.0,0.7667752299356132,0.2332247700643868
glm,8,243.0,0.0,0.8094613456041249,0.19053865439587508
glm,9,243.0,0.0,0.88390914021355,0.11609085978644999
glm,1,244.0,1.0,0.19412845260866218,0.8058715473913378
glm,2,244.0,1.0,0.3063988190919259,0.6936011809080741
glm,3,244.0,1.0,0.5449844402691986,0.45501555973080143
glm,4,244.0,0.0,0.8282408967337149,0.17175910326628502
glm,5,244.0,1.0,0.5846767088225242,0.41532329117747585
glm,6,244.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,244.0,0.0,0.8513544152465664,0.1486455847534336
glm,8,244.0,0.0,0.7667752299356132,0.2332247700643868
glm,9,244.0,0.0,0.88390914021355,0.11609085978644999
glm,1,245.0,1.0,0.165833014645686,0.834166985354314
glm,2,245.0,1.0,0.2473484809692158,0.7526515190307842
glm,3,245.0,0.0,0.44259073684467176,0.5574092631553282
glm,4,245.0,1.0,0.8454544657219674,0.15454553427803264
glm,5,245.0,0.0,0.44516287120548803,0.554837128794512
glm,6,245.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,245.0,1.0,0.8027530996676954,0.1972469003323046
glm,8,245.0,0.0,0.8513544152465664,0.1486455847534336
glm,9,245.0,0.0,0.88390914021355,0.11609085978644999
glm,1,246.0,1.0,0.21861094318430063,0.7813890568156994
glm,2,246.0,1.0,0.23031215094732704,0.769687849052673
glm,3,246.0,0.0,0.5568187780919653,0.4431812219080346
glm,4,246.0,0.0,0.8411696160677343,0.15883038393226567
glm,5,246.0,0.0,0.5583063341337656,0.4416936658662344
glm,6,246.0,1.0,0.19050532882712068,0.8094946711728793
glm,7,246.0,0.0,0.8282408967337149,0.17175910326628502
glm,8,246.0,0.0,0.8027530996676954,0.1972469003323046
glm,9,246.0,0.0,0.88390914021355,0.11609085978644999
glm,1,247.0,0.0,0.19101943577030112,0.8089805642296989
glm,2,247.0,1.0,0.1769506834833494,0.8230493165166506
glm,3,247.0,1.0,0.4871248079092724,0.5128751920907276
glm,4,247.0,0.0,0.8287141421665055,0.17128585783349445
glm,5,247.0,0.0,0.5956612473604201,0.4043387526395799
glm,6,247.0,1.0,0.1594358523114341,0.8405641476885659
glm,7,247.0,0.0,0.8454544657219674,0.15454553427803264
glm,8,247.0,0.0,0.753946316664452,0.246053683335548
glm,9,247.0,0.0,0.88390914021355,0.11609085978644999
glm,1,248.0,1.0,0.172277110927478,0.827722889072522
glm,2,248.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,248.0,1.0,0.5742173162630532,0.42578268373694683
glm,4,248.0,0.0,0.857202056639947,0.142797943360053
glm,5,248.0,1.0,0.6246837908634103,0.3753162091365897
glm,6,248.0,1.0,0.18964299831629428,0.8103570016837057
glm,7,248.0,0.0,0.8411696160677343,0.15883038393226567
glm,8,248.0,0.0,0.8117845168071708,0.1882154831928292
glm,9,248.0,0.0,0.88390914021355,0.11609085978644999
glm,1,249.0,0.0,0.1769506834833494,0.8230493165166506
glm,2,249.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,249.0,0.0,0.6493595825362564,0.3506404174637437
glm,4,249.0,1.0,0.7555995116298524,0.24440048837014755
glm,5,249.0,0.0,0.6262842434745579,0.3737157565254421
glm,6,249.0,1.0,0.16147445240974345,0.8385255475902565
glm,7,249.0,0.0,0.88390914021355,0.11609085978644999
glm,8,249.0,0.0,0.7719083481397593,0.22809165186024077
glm,9,249.0,1.0,0.88390914021355,0.11609085978644999
glm,1,250.0,1.0,0.19050532882712068,0.8094946711728793
glm,2,250.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,250.0,0.0,0.7067374346462987,0.2932625653537013
glm,4,250.0,0.0,0.7476148652737392,0.2523851347262608
glm,5,250.0,0.0,0.5533698656299271,0.4466301343700729
glm,6,250.0,1.0,0.19412845260866218,0.8058715473913378
glm,7,250.0,0.0,0.88390914021355,0.11609085978644999
glm,8,250.0,0.0,0.8553395823901934,0.14466041760980666
glm,9,250.0,0.0,0.88390914021355,0.11609085978644999
glm,1,251.0,1.0,0.1594358523114341,0.8405641476885659
glm,2,251.0,1.0,0.19050532882712068,0.8094946711728793
glm,3,251.0,1.0,0.7918908526301026,0.2081091473698974
glm,4,251.0,0.0,0.704254275633788,0.29574572436621205
glm,5,251.0,0.0,0.49496455616108903,0.505035443838911
glm,6,251.0,1.0,0.165833014645686,0.834166985354314
glm,7,251.0,1.0,0.88390914021355,0.11609085978644999
glm,8,251.0,0.0,0.8253776934383172,0.17462230656168273
glm,9,251.0,1.0,0.88390914021355,0.11609085978644999
glm,1,252.0,1.0,0.18964299831629428,0.8103570016837057
glm,2,252.0,1.0,0.1594358523114341,0.8405641476885659
glm,3,252.0,0.0,0.8411696160677343,0.15883038393226567
glm,4,252.0,1.0,0.7397277273442874,0.2602722726557126
glm,5,252.0,1.0,0.3905343630547785,0.6094656369452215
glm,6,252.0,1.0,0.21861094318430063,0.7813890568156994
glm,7,252.0,0.0,0.88390914021355,0.11609085978644999
glm,8,252.0,0.0,0.784455756235956,0.215544243764044
glm,9,252.0,1.0,0.88390914021355,0.11609085978644999
glm,1,253.0,1.0,0.16147445240974345,0.8385255475902565
glm,2,253.0,1.0,0.26915935112644007,0.7308406488735599
glm,3,253.0,0.0,0.88390914021355,0.11609085978644999
glm,4,253.0,0.0,0.6623879439566016,0.33761205604339833
glm,5,253.0,0.0,0.34840957985476806,0.6515904201452319
glm,6,253.0,1.0,0.19101943577030112,0.8089805642296989
glm,7,253.0,0.0,0.88390914021355,0.11609085978644999
glm,8,253.0,1.0,0.7623945806519421,0.23760541934805784
glm,9,253.0,0.0,0.88390914021355,0.11609085978644999
glm,1,254.0,0.0,0.19412845260866218,0.8058715473913378
glm,2,254.0,1.0,0.19630346404148669,0.8036965359585133
glm,3,254.0,1.0,0.8287141421665055,0.17128585783349445
glm,4,254.0,0.0,0.6924776610892127,0.30752233891078734
glm,5,254.0,0.0,0.3063988190919259,0.6936011809080741
glm,6,254.0,1.0,0.172277110927478,0.827722889072522
glm,7,254.0,0.0,0.88390914021355,0.11609085978644999
glm,8,254.0,0.0,0.7549839832793563,0.2450160167206436
glm,9,254.0,0.0,0.88390914021355,0.11609085978644999
glm,1,255.0,1.0,0.165833014645686,0.834166985354314
glm,2,255.0,0.0,0.27377244631215003,0.72622755368785
glm,3,255.0,0.0,0.857202056639947,0.142797943360053
glm,4,255.0,1.0,0.5829361255914446,0.4170638744085554
glm,5,255.0,1.0,0.34088239415902555,0.6591176058409745
glm,6,255.0,1.0,0.1769506834833494,0.8230493165166506
glm,7,255.0,0.0,0.8287141421665055,0.17128585783349445
glm,8,255.0,0.0,0.8094613456041249,0.19053865439587508
glm,9,255.0,0.0,0.88390914021355,0.11609085978644999
glm,1,256.0,1.0,0.21861094318430063,0.7813890568156994
glm,2,256.0,0.0,0.2038211981306205,0.7961788018693795
glm,3,256.0,1.0,0.8295077980049734,0.17049220199502657
glm,4,256.0,0.0,0.5856613753532904,0.4143386246467096
glm,5,256.0,1.0,0.3739351234075685,0.6260648765924315
glm,6,256.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,256.0,1.0,0.857202056639947,0.142797943360053
glm,8,256.0,1.0,0.7667752299356132,0.2332247700643868
glm,9,256.0,0.0,0.88390914021355,0.11609085978644999
glm,1,257.0,0.0,0.2709199736523423,0.7290800263476577
glm,2,257.0,1.0,0.3106645884456465,0.6893354115543535
glm,3,257.0,0.0,0.7897916221652213,0.2102083778347787
glm,4,257.0,0.0,0.6888562039511785,0.3111437960488215
glm,5,257.0,1.0,0.4017619268589595,0.5982380731410405
glm,6,257.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,257.0,0.0,0.8295077980049734,0.17049220199502657
glm,8,257.0,0.0,0.8513544152465664,0.1486455847534336
glm,9,257.0,0.0,0.88390914021355,0.11609085978644999
glm,1,258.0,1.0,0.20885582617362886,0.7911441738263711
glm,2,258.0,1.0,0.23890680791301966,0.7610931920869803
glm,3,258.0,0.0,0.703086256308042,0.296913743691958
glm,4,258.0,0.0,0.7471537288673793,0.2528462711326207
glm,5,258.0,0.0,0.27653358592047417,0.7234664140795258
glm,6,258.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,258.0,0.0,0.8553395823901934,0.14466041760980666
glm,8,258.0,0.0,0.8027530996676954,0.1972469003323046
glm,9,258.0,0.0,0.88390914021355,0.11609085978644999
glm,1,259.0,0.0,0.3461813610577221,0.6538186389422779
glm,2,259.0,1.0,0.2802576452325225,0.7197423547674775
glm,3,259.0,1.0,0.742630802110908,0.257369197889092
glm,4,259.0,0.0,0.6762850585989496,0.3237149414010504
glm,5,259.0,1.0,0.43309004036480137,0.5669099596351986
glm,6,259.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,259.0,1.0,0.8253776934383172,0.17462230656168273
glm,8,259.0,0.0,0.8282408967337149,0.17175910326628502
glm,9,259.0,0.0,0.8287141421665055,0.17128585783349445
glm,1,260.0,1.0,0.19630346404148669,0.8036965359585133
glm,2,260.0,1.0,0.2534350478177946,0.7465649521822054
glm,3,260.0,1.0,0.6688262573877894,0.33117374261221055
glm,4,260.0,0.0,0.818694205909665,0.18130579409033495
glm,5,260.0,1.0,0.451493674193543,0.548506325806457
glm,6,260.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,260.0,0.0,0.8513544152465664,0.1486455847534336
glm,8,260.0,0.0,0.8454544657219674,0.15454553427803264
glm,9,260.0,1.0,0.857202056639947,0.142797943360053
glm,1,261.0,1.0,0.27377244631215003,0.72622755368785
glm,2,261.0,1.0,0.172277110927478,0.827722889072522
glm,3,261.0,1.0,0.5963150554720378,0.4036849445279622
glm,4,261.0,0.0,0.7222706363300746,0.27772936366992534
glm,5,261.0,1.0,0.6517451972425807,0.34825480275741927
glm,6,261.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,261.0,0.0,0.7211455970116492,0.2788544029883508
glm,8,261.0,0.0,0.8411696160677343,0.15883038393226567
glm,9,261.0,0.0,0.7555995116298524,0.24440048837014755
glm,1,262.0,0.0,0.2038211981306205,0.7961788018693795
glm,2,262.0,0.0,0.1769506834833494,0.8230493165166506
glm,3,262.0,0.0,0.6682242580381811,0.3317757419618189
glm,4,262.0,0.0,0.7041002075482945,0.29589979245170556
glm,5,262.0,1.0,0.6001657488507683,0.39983425114923166
glm,6,262.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,262.0,0.0,0.7917444948856099,0.20825550511439003
glm,8,262.0,0.0,0.88390914021355,0.11609085978644999
glm,9,262.0,0.0,0.7476148652737392,0.2523851347262608
glm,1,263.0,0.0,0.3106645884456465,0.6893354115543535
glm,2,263.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,263.0,1.0,0.5763996150534845,0.42360038494651553
glm,4,263.0,0.0,0.7280758410688434,0.2719241589311566
glm,5,263.0,0.0,0.7585050519544614,0.24149494804553862
glm,6,263.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,263.0,1.0,0.7775676039911021,0.2224323960088979
glm,8,263.0,0.0,0.8287141421665055,0.17128585783349445
glm,9,263.0,0.0,0.704254275633788,0.29574572436621205
glm,1,264.0,0.0,0.3306509086664299,0.6693490913335701
glm,2,264.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,264.0,1.0,0.5598392434142729,0.4401607565857271
glm,4,264.0,0.0,0.7179672671579121,0.28203273284208785
glm,5,264.0,0.0,0.7222706363300746,0.27772936366992534
glm,6,264.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,264.0,0.0,0.8044094333412777,0.1955905666587223
glm,8,264.0,0.0,0.857202056639947,0.142797943360053
glm,9,264.0,0.0,0.7397277273442874,0.2602722726557126
glm,1,265.0,1.0,0.3306059173807834,0.6693940826192166
glm,2,265.0,0.0,0.19050532882712068,0.8094946711728793
glm,3,265.0,1.0,0.629042663366487,0.370957336633513
glm,4,265.0,0.0,0.6675843620511867,0.33241563794881335
glm,5,265.0,1.0,0.7041002075482945,0.29589979245170556
glm,6,265.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,265.0,0.0,0.8253776934383172,0.17462230656168273
glm,8,265.0,0.0,0.8295077980049734,0.17049220199502657
glm,9,265.0,0.0,0.6623879439566016,0.33761205604339833
glm,1,266.0,1.0,0.346935528867657,0.653064471132343
glm,2,266.0,1.0,0.22987946729863473,0.7701205327013653
glm,3,266.0,1.0,0.5375207260516481,0.4624792739483518
glm,4,266.0,1.0,0.7023905639664211,0.2976094360335789
glm,5,266.0,1.0,0.6298194503695123,0.3701805496304877
glm,6,266.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,266.0,0.0,0.784455756235956,0.215544243764044
glm,8,266.0,0.0,0.7897916221652213,0.2102083778347787
glm,9,266.0,0.0,0.6924776610892127,0.30752233891078734
glm,1,267.0,0.0,0.29665809516115105,0.703341904838849
glm,2,267.0,1.0,0.22888930326977874,0.7711106967302213
glm,3,267.0,1.0,0.6341255190667191,0.3658744809332809
glm,4,267.0,1.0,0.7244871831872948,0.27551281681270523
glm,5,267.0,0.0,0.5605077664664051,0.43949223353359496
glm,6,267.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,267.0,0.0,0.7623945806519421,0.23760541934805784
glm,8,267.0,1.0,0.7884283125949209,0.21157168740507917
glm,9,267.0,0.0,0.6874614470083038,0.3125385529916962
glm,1,268.0,1.0,0.3052032234991021,0.6947967765008979
glm,2,268.0,0.0,0.2315713035952477,0.7684286964047523
glm,3,268.0,0.0,0.656696605131293,0.3433033948687069
glm,4,268.0,1.0,0.6873361214198317,0.3126638785801683
glm,5,268.0,1.0,0.6142335463926165,0.3857664536073835
glm,6,268.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,268.0,0.0,0.7549839832793563,0.2450160167206436
glm,8,268.0,0.0,0.7854013798841664,0.2145986201158336
glm,9,268.0,0.0,0.641940464552123,0.3580595354478771
glm,1,269.0,0.0,0.32867710608148537,0.6713228939185146
glm,2,269.0,1.0,0.2367587114630586,0.7632412885369414
glm,3,269.0,0.0,0.670037970573756,0.3299620294262439
glm,4,269.0,1.0,0.7495935445641166,0.25040645543588336
glm,5,269.0,1.0,0.48557806280942617,0.5144219371905738
glm,6,269.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,269.0,0.0,0.729694716404997,0.2703052835950031
glm,8,269.0,0.0,0.7596422840941432,0.24035771590585678
glm,9,269.0,0.0,0.7760189587142461,0.22398104128575394
glm,1,270.0,1.0,0.31363711537708117,0.6863628846229188
glm,2,270.0,1.0,0.24256154022119591,0.7574384597788041
glm,3,270.0,1.0,0.4681987573056392,0.5318012426943608
glm,4,270.0,0.0,0.8045011795831911,0.19549882041680883
glm,5,270.0,1.0,0.4984633245917742,0.5015366754082258
glm,6,270.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,270.0,0.0,0.7216082163216269,0.2783917836783732
glm,8,270.0,0.0,0.7495935445641166,0.25040645543588336
glm,9,270.0,0.0,0.7074271982895615,0.2925728017104386
glm,1,271.0,0.0,0.3731337822158389,0.6268662177841611
glm,2,271.0,1.0,0.27109737200133566,0.7289026279986643
glm,3,271.0,0.0,0.5373000025370023,0.4626999974629978
glm,4,271.0,0.0,0.7389592575636839,0.2610407424363162
glm,5,271.0,0.0,0.2973534418327257,0.7026465581672743
glm,6,271.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,271.0,0.0,0.7854013798841664,0.2145986201158336
glm,8,271.0,0.0,0.8045011795831911,0.19549882041680883
glm,9,271.0,0.0,0.8067794975732656,0.19322050242673436
glm,1,272.0,1.0,0.3592673676211583,0.6407326323788417
glm,2,272.0,1.0,0.41009567968799254,0.5899043203120075
glm,3,272.0,1.0,0.5335862233952369,0.4664137766047632
glm,4,272.0,0.0,0.8282408967337149,0.17175910326628502
glm,5,272.0,1.0,0.32524211636756617,0.6747578836324338
glm,6,272.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,272.0,0.0,0.7596422840941432,0.24035771590585678
glm,8,272.0,0.0,0.7389592575636839,0.2610407424363162
glm,9,272.0,0.0,0.8295077980049734,0.17049220199502657
