model name,spatial id,temporal id,real,class 0,class 1
glm,8,373.0,0.0,0.6579340322590755,0.34206596774092446
glm,9,373.0,1.0,0.40213211311330155,0.5978678868866985
glm,10,373.0,0.0,0.6263223752379512,0.37367762476204885
glm,11,373.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,373.0,0.0,0.743454629985483,0.256545370014517
glm,13,373.0,0.0,0.8928766228188499,0.10712337718115009
glm,14,373.0,0.0,0.3843643770224323,0.6156356229775677
glm,15,373.0,1.0,0.6618144499740365,0.3381855500259635
glm,16,373.0,1.0,0.9287440435937698,0.07125595640623014
glm,17,373.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,373.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,373.0,0.0,0.32085437104095194,0.6791456289590481
glm,20,373.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,373.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,373.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,373.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,373.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,373.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,374.0,0.0,0.817840315762326,0.182159684237674
glm,2,374.0,1.0,0.2848368672844349,0.7151631327155651
glm,3,374.0,1.0,0.6991523692124182,0.30084763078758175
glm,4,374.0,0.0,0.7002380887783111,0.29976191122168894
glm,5,374.0,0.0,0.8993447181357372,0.10065528186426276
glm,6,374.0,0.0,0.8194843955446569,0.18051560445534306
glm,7,374.0,0.0,0.902175113223829,0.09782488677617092
glm,8,374.0,1.0,0.7083931782257493,0.2916068217742507
glm,9,374.0,1.0,0.2836914925918126,0.7163085074081874
glm,10,374.0,0.0,0.7373474143501795,0.2626525856498206
glm,11,374.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,374.0,0.0,0.7689365552293402,0.2310634447706598
glm,13,374.0,0.0,0.9034686216215673,0.09653137837843274
glm,14,374.0,1.0,0.48211492091732966,0.5178850790826703
glm,15,374.0,1.0,0.5339663551760905,0.46603364482390947
glm,16,374.0,0.0,0.8822454038009894,0.11775459619901059
glm,17,374.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,374.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,374.0,0.0,0.4615856585661203,0.5384143414338797
glm,20,374.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,374.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,374.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,374.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,374.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,374.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,375.0,1.0,0.8575063132704106,0.14249368672958934
glm,2,375.0,0.0,0.23265984771651427,0.7673401522834857
glm,3,375.0,0.0,0.5544388152949918,0.44556118470500816
glm,4,375.0,0.0,0.6868598804869503,0.3131401195130496
glm,5,375.0,0.0,0.8868010395365428,0.11319896046345726
glm,6,375.0,1.0,0.7916137850583106,0.20838621494168938
glm,7,375.0,0.0,0.8993447181357372,0.10065528186426276
glm,8,375.0,1.0,0.5931110440254461,0.4068889559745539
glm,9,375.0,1.0,0.3212472313846667,0.6787527686153333
glm,10,375.0,0.0,0.7190440258604889,0.2809559741395111
glm,11,375.0,1.0,0.9287440435937698,0.07125595640623014
glm,12,375.0,0.0,0.8324297074522864,0.16757029254771366
glm,13,375.0,1.0,0.9021505691915391,0.09784943080846088
glm,14,375.0,0.0,0.387665770931376,0.612334229068624
glm,15,375.0,1.0,0.5925347710369291,0.40746522896307086
glm,16,375.0,0.0,0.8797602500913646,0.12023974990863541
glm,17,375.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,375.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,375.0,0.0,0.4424669087196915,0.5575330912803085
glm,20,375.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,375.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,375.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,375.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,375.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,375.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,376.0,0.0,0.7894709081461909,0.21052909185380908
glm,2,376.0,0.0,0.3309884544278988,0.6690115455721012
glm,3,376.0,1.0,0.6031917716585399,0.3968082283414601
glm,4,376.0,0.0,0.8136448023221098,0.1863551976778902
glm,5,376.0,0.0,0.8928766228188499,0.10712337718115009
glm,6,376.0,0.0,0.6699641316265106,0.3300358683734894
glm,7,376.0,0.0,0.8868010395365428,0.11319896046345726
glm,8,376.0,1.0,0.5773738941503971,0.4226261058496029
glm,9,376.0,0.0,0.33736126643659015,0.6626387335634099
glm,10,376.0,1.0,0.7409186718190528,0.25908132818094715
glm,11,376.0,0.0,0.8822454038009894,0.11775459619901059
glm,12,376.0,0.0,0.851741078290569,0.14825892170943095
glm,13,376.0,0.0,0.8407998628638799,0.15920013713612013
glm,14,376.0,1.0,0.49482429450791066,0.5051757054920893
glm,15,376.0,1.0,0.5042630887254205,0.4957369112745795
glm,16,376.0,0.0,0.9087566279134941,0.09124337208650592
glm,17,376.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,376.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,376.0,0.0,0.4652586383459081,0.5347413616540919
glm,20,376.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,376.0,1.0,0.9287440435937698,0.07125595640623014
glm,22,376.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,376.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,376.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,376.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,377.0,0.0,0.7795242019811766,0.22047579801882347
glm,2,377.0,0.0,0.5092067453601696,0.4907932546398304
glm,3,377.0,0.0,0.5437062213444697,0.45629377865553034
glm,4,377.0,0.0,0.7834099533210757,0.2165900466789243
glm,5,377.0,0.0,0.9034686216215673,0.09653137837843274
glm,6,377.0,0.0,0.7706336634633522,0.2293663365366478
glm,7,377.0,0.0,0.8928766228188499,0.10712337718115009
glm,8,377.0,0.0,0.5350439465720203,0.4649560534279798
glm,9,377.0,1.0,0.3432230674459339,0.6567769325540661
glm,10,377.0,1.0,0.6097684282518826,0.3902315717481174
glm,11,377.0,0.0,0.8797602500913646,0.12023974990863541
glm,12,377.0,0.0,0.8471665479757067,0.15283345202429335
glm,13,377.0,0.0,0.8797602500913646,0.12023974990863541
glm,14,377.0,0.0,0.43381966551166073,0.5661803344883393
glm,15,377.0,1.0,0.3833424372412778,0.6166575627587222
glm,16,377.0,0.0,0.8933963293309941,0.10660367066900595
glm,17,377.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,377.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,377.0,0.0,0.5515005566233866,0.44849944337661335
glm,20,377.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,377.0,0.0,0.8822454038009894,0.11775459619901059
glm,22,377.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,377.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,377.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,377.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,378.0,0.0,0.8568617776739654,0.1431382223260346
glm,2,378.0,1.0,0.5927478428907222,0.40725215710927776
glm,3,378.0,0.0,0.6283651102127166,0.3716348897872835
glm,4,378.0,0.0,0.806642354776298,0.19335764522370202
glm,5,378.0,0.0,0.9021505691915391,0.09784943080846088
glm,6,378.0,0.0,0.8349553555797089,0.16504464442029104
glm,7,378.0,0.0,0.9034686216215673,0.09653137837843274
glm,8,378.0,0.0,0.6419027858445139,0.3580972141554862
glm,9,378.0,0.0,0.3260417977733252,0.6739582022266748
glm,10,378.0,0.0,0.5334754937197997,0.46652450628020026
glm,11,378.0,0.0,0.9087566279134941,0.09124337208650592
glm,12,378.0,0.0,0.8510521539016294,0.14894784609837067
glm,13,378.0,1.0,0.9087566279134941,0.09124337208650592
glm,14,378.0,0.0,0.3930021842590371,0.6069978157409629
glm,15,378.0,1.0,0.311213021723993,0.688786978276007
glm,16,378.0,0.0,0.902175113223829,0.09782488677617092
glm,17,378.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,378.0,1.0,0.9287440435937698,0.07125595640623014
glm,19,378.0,0.0,0.6420620716475456,0.35793792835245447
glm,20,378.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,378.0,0.0,0.8797602500913646,0.12023974990863541
glm,22,378.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,378.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,378.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,378.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,379.0,0.0,0.8427488485426179,0.15725115145738214
glm,2,379.0,0.0,0.5213350577011078,0.47866494229889217
glm,3,379.0,0.0,0.706646601137197,0.2933533988628029
glm,4,379.0,0.0,0.8189288717558367,0.18107112824416327
glm,5,379.0,0.0,0.9018435836294789,0.09815641637052112
glm,6,379.0,0.0,0.8069064853251154,0.1930935146748846
glm,7,379.0,0.0,0.9021505691915391,0.09784943080846088
glm,8,379.0,0.0,0.7615694776957413,0.2384305223042587
glm,9,379.0,0.0,0.38642944122063483,0.6135705587793652
glm,10,379.0,0.0,0.6441010773847695,0.35589892261523043
glm,11,379.0,0.0,0.8933963293309941,0.10660367066900595
glm,12,379.0,0.0,0.8490657298630866,0.15093427013691335
glm,13,379.0,0.0,0.8281005788453057,0.17189942115469425
glm,14,379.0,0.0,0.6173873629144824,0.3826126370855177
glm,15,379.0,0.0,0.3019659814978175,0.6980340185021825
glm,16,379.0,0.0,0.8993447181357372,0.10065528186426276
glm,17,379.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,379.0,0.0,0.8822454038009894,0.11775459619901059
glm,19,379.0,0.0,0.749022644447926,0.25097735555207407
glm,20,379.0,1.0,0.9287440435937698,0.07125595640623014
glm,21,379.0,0.0,0.9087566279134941,0.09124337208650592
glm,22,379.0,1.0,0.9287440435937698,0.07125595640623014
glm,23,379.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,379.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,379.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,380.0,1.0,0.8688066165469568,0.13119338345304327
glm,2,380.0,1.0,0.5760861880376631,0.42391381196233696
glm,3,380.0,0.0,0.7088004574388715,0.2911995425611285
glm,4,380.0,0.0,0.847130541029146,0.15286945897085405
glm,5,380.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,380.0,0.0,0.8666841708438275,0.13331582915617246
glm,7,380.0,0.0,0.9018435836294789,0.09815641637052112
glm,8,380.0,0.0,0.8025640166901973,0.19743598330980267
glm,9,380.0,0.0,0.48537378230149064,0.5146262176985094
glm,10,380.0,0.0,0.7648614577034795,0.23513854229652056
glm,11,380.0,0.0,0.902175113223829,0.09782488677617092
glm,12,380.0,0.0,0.8549871365783528,0.14501286342164724
glm,13,380.0,0.0,0.8381105913386067,0.16188940866139337
glm,14,380.0,1.0,0.6728847871864265,0.32711521281357353
glm,15,380.0,1.0,0.32161157837926435,0.6783884216207356
glm,16,380.0,0.0,0.8868010395365428,0.11319896046345726
glm,17,380.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,380.0,0.0,0.8797602500913646,0.12023974990863541
glm,19,380.0,0.0,0.8235365388877837,0.17646346111221636
glm,20,380.0,0.0,0.8822454038009894,0.11775459619901059
glm,21,380.0,0.0,0.8933963293309941,0.10660367066900595
glm,22,380.0,0.0,0.8822454038009894,0.11775459619901059
glm,23,380.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,380.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,380.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,381.0,1.0,0.7841597627530493,0.21584023724695067
glm,2,381.0,1.0,0.6124231921748293,0.3875768078251707
glm,3,381.0,0.0,0.7799647461606878,0.22003525383931222
glm,4,381.0,0.0,0.8545560390797482,0.14544396092025177
glm,5,381.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,381.0,0.0,0.8993447181357372,0.10065528186426276
glm,7,381.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,381.0,0.0,0.7916596524733146,0.20834034752668543
glm,9,381.0,1.0,0.4415418182231735,0.5584581817768265
glm,10,381.0,0.0,0.7472706042002337,0.2527293957997663
glm,11,381.0,0.0,0.8993447181357372,0.10065528186426276
glm,12,381.0,0.0,0.868378499300855,0.13162150069914497
glm,13,381.0,0.0,0.8722451111251397,0.12775488887486025
glm,14,381.0,0.0,0.6137213673954358,0.38627863260456424
glm,15,381.0,0.0,0.2578211707309296,0.7421788292690704
glm,16,381.0,0.0,0.8928766228188499,0.10712337718115009
glm,17,381.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,381.0,0.0,0.9087566279134941,0.09124337208650592
glm,19,381.0,0.0,0.8666520383810462,0.1333479616189538
glm,20,381.0,0.0,0.8797602500913646,0.12023974990863541
glm,21,381.0,1.0,0.902175113223829,0.09782488677617092
glm,22,381.0,0.0,0.8797602500913646,0.12023974990863541
glm,23,381.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,381.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,381.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,382.0,1.0,0.6405420144280178,0.3594579855719822
glm,2,382.0,0.0,0.46763525636566483,0.5323647436343352
glm,3,382.0,1.0,0.8040332599033377,0.19596674009666223
glm,4,382.0,1.0,0.9034686216215673,0.09653137837843274
glm,5,382.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,382.0,0.0,0.8868010395365428,0.11319896046345726
glm,7,382.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,382.0,0.0,0.7744822885978252,0.2255177114021748
glm,9,382.0,1.0,0.42182476387899404,0.578175236121006
glm,10,382.0,1.0,0.8167323330583773,0.18326766694162266
glm,11,382.0,0.0,0.8868010395365428,0.11319896046345726
glm,12,382.0,1.0,0.9021505691915391,0.09784943080846088
glm,13,382.0,0.0,0.834357657297278,0.16564234270272207
glm,14,382.0,0.0,0.6933458181231946,0.30665418187680543
glm,15,382.0,1.0,0.30819974159413543,0.6918002584058646
glm,16,382.0,0.0,0.9034686216215673,0.09653137837843274
glm,17,382.0,1.0,0.9287440435937698,0.07125595640623014
glm,18,382.0,0.0,0.8933963293309941,0.10660367066900595
glm,19,382.0,0.0,0.9018435836294789,0.09815641637052112
glm,20,382.0,0.0,0.9087566279134941,0.09124337208650592
glm,21,382.0,0.0,0.8370277792882596,0.16297222071174045
glm,22,382.0,0.0,0.9087566279134941,0.09124337208650592
glm,23,382.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,382.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,382.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,383.0,1.0,0.6726904907296616,0.32730950927033836
glm,2,383.0,1.0,0.5861732863969755,0.4138267136030244
glm,3,383.0,0.0,0.6958052457848756,0.3041947542151245
glm,4,383.0,0.0,0.8412641600521584,0.15873583994784163
glm,5,383.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,383.0,1.0,0.8928766228188499,0.10712337718115009
glm,7,383.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,383.0,0.0,0.782484597332851,0.21751540266714894
glm,9,383.0,1.0,0.3976506398007694,0.6023493601992306
glm,10,383.0,0.0,0.755321133047351,0.2446788669526489
glm,11,383.0,0.0,0.8928766228188499,0.10712337718115009
glm,12,383.0,0.0,0.8407998628638799,0.15920013713612013
glm,13,383.0,0.0,0.855021609682109,0.14497839031789098
glm,14,383.0,0.0,0.8112701314796915,0.18872986852030854
glm,15,383.0,0.0,0.27650098252237265,0.7234990174776273
glm,16,383.0,1.0,0.9021505691915391,0.09784943080846088
glm,17,383.0,0.0,0.8822454038009894,0.11775459619901059
glm,18,383.0,0.0,0.902175113223829,0.09782488677617092
glm,19,383.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,383.0,0.0,0.8933963293309941,0.10660367066900595
glm,21,383.0,0.0,0.8147357526630269,0.18526424733697314
glm,22,383.0,0.0,0.8933963293309941,0.10660367066900595
glm,23,383.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,383.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,383.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,384.0,1.0,0.597399847259585,0.40260015274041505
glm,2,384.0,1.0,0.5571857059689196,0.44281429403108036
glm,3,384.0,0.0,0.6999783988756543,0.3000216011243457
glm,4,384.0,0.0,0.8376010289467828,0.16239897105321716
glm,5,384.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,384.0,0.0,0.8432598714471147,0.15674012855288535
glm,7,384.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,384.0,0.0,0.8089315347576768,0.19106846524232324
glm,9,384.0,1.0,0.4088612012729511,0.5911387987270489
glm,10,384.0,1.0,0.7376893041366159,0.26231069586338407
glm,11,384.0,0.0,0.9034686216215673,0.09653137837843274
glm,12,384.0,0.0,0.8797602500913646,0.12023974990863541
glm,13,384.0,0.0,0.8651550652417328,0.13484493475826717
glm,14,384.0,1.0,0.7912739407438154,0.20872605925618454
glm,15,384.0,1.0,0.30740059371641004,0.69259940628359
glm,16,384.0,0.0,0.8407998628638799,0.15920013713612013
glm,17,384.0,0.0,0.8797602500913646,0.12023974990863541
glm,18,384.0,0.0,0.8993447181357372,0.10065528186426276
glm,19,384.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,384.0,0.0,0.902175113223829,0.09782488677617092
glm,21,384.0,0.0,0.864298360093603,0.1357016399063971
glm,22,384.0,0.0,0.902175113223829,0.09782488677617092
glm,23,384.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,384.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,384.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,385.0,0.0,0.5084231821345158,0.4915768178654843
glm,2,385.0,1.0,0.4477291461822901,0.5522708538177099
glm,3,385.0,1.0,0.8344762360906589,0.16552376390934112
glm,4,385.0,0.0,0.9087566279134941,0.09124337208650592
glm,5,385.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,385.0,1.0,0.8380728586505667,0.16192714134943334
glm,7,385.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,385.0,1.0,0.8235365388877837,0.17646346111221636
glm,9,385.0,1.0,0.39720072764905723,0.6027992723509428
glm,10,385.0,0.0,0.724439409132823,0.275560590867177
glm,11,385.0,0.0,0.9021505691915391,0.09784943080846088
glm,12,385.0,0.0,0.9087566279134941,0.09124337208650592
glm,13,385.0,0.0,0.847130541029146,0.15286945897085405
glm,14,385.0,0.0,0.7285117460017974,0.2714882539982026
glm,15,385.0,1.0,0.3579449545413549,0.6420550454586451
glm,16,385.0,0.0,0.8797602500913646,0.12023974990863541
glm,17,385.0,0.0,0.9087566279134941,0.09124337208650592
glm,18,385.0,0.0,0.8868010395365428,0.11319896046345726
glm,19,385.0,1.0,0.9287440435937698,0.07125595640623014
glm,20,385.0,0.0,0.8993447181357372,0.10065528186426276
glm,21,385.0,0.0,0.8575063132704106,0.14249368672958934
glm,22,385.0,0.0,0.8993447181357372,0.10065528186426276
glm,23,385.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,385.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,385.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,386.0,0.0,0.5513979164742802,0.4486020835257199
glm,2,386.0,0.0,0.4992159921060628,0.5007840078939372
glm,3,386.0,0.0,0.773121548931346,0.226878451068654
glm,4,386.0,1.0,0.8933963293309941,0.10660367066900595
glm,5,386.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,386.0,0.0,0.8014185052682706,0.19858149473172937
glm,7,386.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,386.0,0.0,0.7888468191513176,0.21115318084868245
glm,9,386.0,1.0,0.425323224022527,0.574676775977473
glm,10,386.0,0.0,0.7049817358171568,0.2950182641828431
glm,11,386.0,0.0,0.9018435836294789,0.09815641637052112
glm,12,386.0,0.0,0.8933963293309941,0.10660367066900595
glm,13,386.0,0.0,0.8545560390797482,0.14544396092025177
glm,14,386.0,0.0,0.780120471799232,0.2198795282007679
glm,15,386.0,1.0,0.2979861357416872,0.7020138642583128
glm,16,386.0,0.0,0.9087566279134941,0.09124337208650592
glm,17,386.0,0.0,0.8933963293309941,0.10660367066900595
glm,18,386.0,1.0,0.8928766228188499,0.10712337718115009
glm,19,386.0,0.0,0.8822454038009894,0.11775459619901059
glm,20,386.0,0.0,0.8868010395365428,0.11319896046345726
glm,21,386.0,0.0,0.8670849116578195,0.13291508834218044
glm,22,386.0,0.0,0.8868010395365428,0.11319896046345726
glm,23,386.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,386.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,386.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,387.0,1.0,0.6511977744921496,0.3488022255078505
glm,2,387.0,1.0,0.5154098552588506,0.4845901447411494
glm,3,387.0,0.0,0.7849181273355439,0.21508187266445608
glm,4,387.0,0.0,0.8413012899125537,0.15869871008744627
glm,5,387.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,387.0,1.0,0.8246997768730594,0.1753002231269406
glm,7,387.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,387.0,0.0,0.8376010289467828,0.16239897105321716
glm,9,387.0,1.0,0.4148638713887395,0.5851361286112605
glm,10,387.0,0.0,0.7784648637967435,0.22153513620325652
glm,11,387.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,387.0,1.0,0.902175113223829,0.09782488677617092
glm,13,387.0,0.0,0.9034686216215673,0.09653137837843274
glm,14,387.0,0.0,0.8084221142390655,0.19157788576093446
glm,15,387.0,1.0,0.3285831520643311,0.6714168479356689
glm,16,387.0,0.0,0.8933963293309941,0.10660367066900595
glm,17,387.0,0.0,0.902175113223829,0.09782488677617092
glm,18,387.0,0.0,0.8432598714471147,0.15674012855288535
glm,19,387.0,0.0,0.8797602500913646,0.12023974990863541
glm,20,387.0,1.0,0.8928766228188499,0.10712337718115009
glm,21,387.0,0.0,0.8629828612878766,0.13701713871212343
glm,22,387.0,0.0,0.8928766228188499,0.10712337718115009
glm,23,387.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,387.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,387.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,388.0,0.0,0.4731611364520676,0.5268388635479324
glm,2,388.0,0.0,0.4145760719877476,0.5854239280122524
glm,3,388.0,0.0,0.8722451111251397,0.12775488887486025
glm,4,388.0,0.0,0.8337681370988498,0.1662318629011502
glm,5,388.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,388.0,1.0,0.8020147628345247,0.1979852371654753
glm,7,388.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,388.0,0.0,0.9087566279134941,0.09124337208650592
glm,9,388.0,0.0,0.2980820090129983,0.7019179909870017
glm,10,388.0,0.0,0.8019690048344105,0.19803099516558953
glm,11,388.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,388.0,0.0,0.8370277792882596,0.16297222071174045
glm,13,388.0,0.0,0.9021505691915391,0.09784943080846088
glm,14,388.0,0.0,0.8427488485426179,0.15725115145738214
glm,15,388.0,1.0,0.31115341750034065,0.6888465824996594
glm,16,388.0,0.0,0.902175113223829,0.09782488677617092
glm,17,388.0,0.0,0.8993447181357372,0.10065528186426276
glm,18,388.0,0.0,0.8380728586505667,0.16192714134943334
glm,19,388.0,0.0,0.9087566279134941,0.09124337208650592
glm,20,388.0,0.0,0.8432598714471147,0.15674012855288535
glm,21,388.0,1.0,0.8868010395365428,0.11319896046345726
glm,22,388.0,0.0,0.9034686216215673,0.09653137837843274
glm,23,388.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,388.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,388.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,389.0,1.0,0.49482429450791066,0.5051757054920893
glm,2,389.0,0.0,0.42483872842065784,0.5751612715793422
glm,3,389.0,0.0,0.834357657297278,0.16564234270272207
glm,4,389.0,0.0,0.8568617776739654,0.1431382223260346
glm,5,389.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,389.0,0.0,0.6495910427149485,0.3504089572850515
glm,7,389.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,389.0,0.0,0.8933963293309941,0.10660367066900595
glm,9,389.0,0.0,0.4012709515481879,0.5987290484518121
glm,10,389.0,0.0,0.8471665479757067,0.15283345202429335
glm,11,389.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,389.0,0.0,0.8147357526630269,0.18526424733697314
glm,13,389.0,0.0,0.9018435836294789,0.09815641637052112
glm,14,389.0,0.0,0.8688066165469568,0.13119338345304327
glm,15,389.0,1.0,0.30788208965165675,0.6921179103483432
glm,16,389.0,0.0,0.8993447181357372,0.10065528186426276
glm,17,389.0,0.0,0.8868010395365428,0.11319896046345726
glm,18,389.0,0.0,0.8753234838306077,0.1246765161693924
glm,19,389.0,0.0,0.8933963293309941,0.10660367066900595
glm,20,389.0,0.0,0.8380728586505667,0.16192714134943334
glm,21,389.0,0.0,0.8273240731899784,0.1726759268100216
glm,22,389.0,0.0,0.9021505691915391,0.09784943080846088
glm,23,389.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,389.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,389.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,390.0,1.0,0.43381966551166073,0.5661803344883393
glm,2,390.0,1.0,0.5959374497838626,0.40406255021613735
glm,3,390.0,0.0,0.855021609682109,0.14497839031789098
glm,4,390.0,1.0,0.8427488485426179,0.15725115145738214
glm,5,390.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,390.0,0.0,0.7039434870699208,0.2960565129300792
glm,7,390.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,390.0,1.0,0.902175113223829,0.09782488677617092
glm,9,390.0,1.0,0.4615856585661203,0.5384143414338797
glm,10,390.0,0.0,0.8510521539016294,0.14894784609837067
glm,11,390.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,390.0,0.0,0.864298360093603,0.1357016399063971
glm,13,390.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,390.0,0.0,0.8633929743797132,0.13660702562028681
glm,15,390.0,1.0,0.311957927227546,0.688042072772454
glm,16,390.0,0.0,0.8868010395365428,0.11319896046345726
glm,17,390.0,1.0,0.8928766228188499,0.10712337718115009
glm,18,390.0,0.0,0.8933963293309941,0.10660367066900595
glm,19,390.0,0.0,0.902175113223829,0.09782488677617092
glm,20,390.0,0.0,0.8753234838306077,0.1246765161693924
glm,21,390.0,1.0,0.8401010666619315,0.15989893333806848
glm,22,390.0,0.0,0.9018435836294789,0.09815641637052112
glm,23,390.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,390.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,390.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,391.0,0.0,0.27122875633917476,0.7287712436608252
glm,2,391.0,1.0,0.3875997639954487,0.6124002360045513
glm,3,391.0,0.0,0.8651550652417328,0.13484493475826717
glm,4,391.0,1.0,0.791956758008073,0.20804324199192703
glm,5,391.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,391.0,0.0,0.7373474143501795,0.2626525856498206
glm,7,391.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,391.0,0.0,0.8370277792882596,0.16297222071174045
glm,9,391.0,0.0,0.3132769495029244,0.6867230504970756
