model name,spatial id,temporal id,real,class 0,class 1
glm,1,31.0,0.0,0.8797602500913646,0.12023974990863541
glm,2,31.0,0.0,0.847130541029146,0.15286945897085405
glm,3,31.0,0.0,0.902175113223829,0.09782488677617092
glm,4,31.0,0.0,0.8407998628638799,0.15920013713612013
glm,5,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,9,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,10,31.0,0.0,0.6712706833394717,0.3287293166605283
glm,11,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,31.0,0.0,0.7178863696174528,0.2821136303825472
glm,15,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,16,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,31.0,0.0,0.8933963293309941,0.10660367066900595
glm,18,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,31.0,0.0,0.9018435836294789,0.09815641637052112
glm,23,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,31.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,32.0,1.0,0.9087566279134941,0.09124337208650592
glm,2,32.0,0.0,0.8545560390797482,0.14544396092025177
glm,3,32.0,0.0,0.8993447181357372,0.10065528186426276
glm,4,32.0,0.0,0.8797602500913646,0.12023974990863541
glm,5,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,9,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,10,32.0,0.0,0.750097009912284,0.249902990087716
glm,11,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,32.0,0.0,0.749022644447926,0.25097735555207407
glm,15,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,16,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,32.0,0.0,0.902175113223829,0.09782488677617092
glm,18,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,32.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,33.0,1.0,0.8281005788453057,0.17189942115469425
glm,2,33.0,0.0,0.9034686216215673,0.09653137837843274
glm,3,33.0,0.0,0.8868010395365428,0.11319896046345726
glm,4,33.0,1.0,0.9087566279134941,0.09124337208650592
glm,5,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,9,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,10,33.0,1.0,0.8172515655261521,0.18274843447384798
glm,11,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,33.0,1.0,0.8235365388877837,0.17646346111221636
glm,15,33.0,1.0,0.9287440435937698,0.07125595640623014
glm,16,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,33.0,0.0,0.8993447181357372,0.10065528186426276
glm,18,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,33.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,34.0,0.0,0.7484851521231524,0.2515148478768477
glm,2,34.0,1.0,0.9021505691915391,0.09784943080846088
glm,3,34.0,0.0,0.8928766228188499,0.10712337718115009
glm,4,34.0,0.0,0.8281005788453057,0.17189942115469425
glm,5,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,9,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,10,34.0,0.0,0.6851454642469788,0.31485453575302125
glm,11,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,34.0,0.0,0.7888468191513176,0.21115318084868245
glm,15,34.0,0.0,0.8822454038009894,0.11775459619901059
glm,16,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,34.0,0.0,0.8868010395365428,0.11319896046345726
glm,18,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,34.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,35.0,0.0,0.7930754242536369,0.20692457574636308
glm,2,35.0,0.0,0.8407998628638799,0.15920013713612013
glm,3,35.0,0.0,0.9034686216215673,0.09653137837843274
glm,4,35.0,0.0,0.8381105913386067,0.16188940866139337
glm,5,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,9,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,10,35.0,0.0,0.7376893041366159,0.26231069586338407
glm,11,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,35.0,1.0,0.8376010289467828,0.16239897105321716
glm,15,35.0,1.0,0.8797602500913646,0.12023974990863541
glm,16,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,35.0,0.0,0.8928766228188499,0.10712337718115009
glm,18,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,35.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,36.0,0.0,0.7937735615903236,0.20622643840967633
glm,2,36.0,1.0,0.8797602500913646,0.12023974990863541
glm,3,36.0,0.0,0.9021505691915391,0.09784943080846088
glm,4,36.0,0.0,0.8722451111251397,0.12775488887486025
glm,5,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,9,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,10,36.0,0.0,0.8205793951731242,0.17942060482687577
glm,11,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,36.0,0.0,0.8513032845066293,0.14869671549337077
glm,15,36.0,0.0,0.8513032845066293,0.14869671549337077
glm,16,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,36.0,0.0,0.9034686216215673,0.09653137837843274
glm,18,36.0,1.0,0.9287440435937698,0.07125595640623014
glm,19,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,36.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,37.0,0.0,0.7913198632422604,0.2086801367577395
glm,2,37.0,0.0,0.8513032845066293,0.14869671549337077
glm,3,37.0,0.0,0.9018435836294789,0.09815641637052112
glm,4,37.0,0.0,0.834357657297278,0.16564234270272207
glm,5,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,9,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,10,37.0,0.0,0.8097717322219715,0.1902282677780285
glm,11,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,37.0,0.0,0.8246997768730594,0.1753002231269406
glm,15,37.0,1.0,0.8246997768730594,0.1753002231269406
glm,16,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,37.0,0.0,0.9021505691915391,0.09784943080846088
glm,18,37.0,0.0,0.8822454038009894,0.11775459619901059
glm,19,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,37.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,38.0,0.0,0.8194843955446569,0.18051560445534306
glm,2,38.0,1.0,0.8246997768730594,0.1753002231269406
glm,3,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,4,38.0,0.0,0.855021609682109,0.14497839031789098
glm,5,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,9,38.0,1.0,0.9287440435937698,0.07125595640623014
glm,10,38.0,0.0,0.8213837037283692,0.1786162962716308
glm,11,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,38.0,0.0,0.875732244182318,0.12426775581768201
glm,15,38.0,0.0,0.8020147628345247,0.1979852371654753
glm,16,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,38.0,0.0,0.9018435836294789,0.09815641637052112
glm,18,38.0,0.0,0.8797602500913646,0.12023974990863541
glm,19,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,38.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,39.0,0.0,0.7916137850583106,0.20838621494168938
glm,2,39.0,0.0,0.8020147628345247,0.1979852371654753
glm,3,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,4,39.0,0.0,0.8651550652417328,0.13484493475826717
glm,5,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,9,39.0,0.0,0.8822454038009894,0.11775459619901059
glm,10,39.0,0.0,0.8629828612878766,0.13701713871212343
glm,11,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,39.0,0.0,0.851741078290569,0.14825892170943095
glm,15,39.0,0.0,0.7633129606765464,0.2366870393234536
glm,16,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,39.0,0.0,0.9087566279134941,0.09124337208650592
glm,19,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,39.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,40.0,0.0,0.7793203543440019,0.2206796456559981
glm,2,40.0,0.0,0.7633129606765464,0.2366870393234536
glm,3,40.0,0.0,0.9287440435937698,0.07125595640623014
glm,4,40.0,0.0,0.847130541029146,0.15286945897085405
glm,5,40.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,40.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,40.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,40.0,0.0,0.9287440435937698,0.07125595640623014
glm,9,40.0,0.0,0.8797602500913646,0.12023974990863541
glm,10,40.0,0.0,0.8868010395365428,0.11319896046345726
glm,11,40.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,40.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,40.0,1.0,0.9287440435937698,0.07125595640623014
glm,14,40.0,0.0,0.8471665479757067,0.15283345202429335
glm,15,40.0,0.0,0.8090023545898446,0.19099764541015538
glm,16,40.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,40.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,40.0,0.0,0.8933963293309941,0.10660367066900595
glm,19,40.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,40.0,1.0,0.9287440435937698,0.07125595640623014
glm,21,40.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,40.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,40.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,40.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,40.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,41.0,0.0,0.8568396757727526,0.14316032422724742
glm,2,41.0,0.0,0.8090023545898446,0.19099764541015538
glm,3,41.0,0.0,0.9287440435937698,0.07125595640623014
glm,4,41.0,1.0,0.8545560390797482,0.14544396092025177
glm,5,41.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,41.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,41.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,41.0,0.0,0.9287440435937698,0.07125595640623014
glm,9,41.0,1.0,0.9087566279134941,0.09124337208650592
glm,10,41.0,0.0,0.8928766228188499,0.10712337718115009
glm,11,41.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,41.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,41.0,0.0,0.8822454038009894,0.11775459619901059
glm,14,41.0,1.0,0.8510521539016294,0.14894784609837067
glm,15,41.0,1.0,0.7860427212158526,0.21395727878414736
glm,16,41.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,41.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,41.0,0.0,0.902175113223829,0.09782488677617092
glm,19,41.0,1.0,0.9287440435937698,0.07125595640623014
glm,20,41.0,1.0,0.8822454038009894,0.11775459619901059
glm,21,41.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,41.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,41.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,41.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,41.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,42.0,0.0,0.8687749181909253,0.13122508180907466
glm,2,42.0,1.0,0.7860427212158526,0.21395727878414736
glm,3,42.0,1.0,0.9287440435937698,0.07125595640623014
glm,4,42.0,0.0,0.8432598714471147,0.15674012855288535
glm,5,42.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,42.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,42.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,42.0,1.0,0.9287440435937698,0.07125595640623014
glm,9,42.0,0.0,0.8281005788453057,0.17189942115469425
glm,10,42.0,0.0,0.9034686216215673,0.09653137837843274
glm,11,42.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,42.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,42.0,0.0,0.8797602500913646,0.12023974990863541
glm,14,42.0,0.0,0.7637959960754479,0.2362040039245521
glm,15,42.0,1.0,0.6958640993693659,0.30413590063063417
glm,16,42.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,42.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,42.0,0.0,0.8993447181357372,0.10065528186426276
glm,19,42.0,1.0,0.8822454038009894,0.11775459619901059
glm,20,42.0,1.0,0.8079081108024584,0.19209188919754167
glm,21,42.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,42.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,42.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,42.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,42.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,43.0,0.0,0.8666520383810462,0.1333479616189538
glm,2,43.0,0.0,0.6958640993693659,0.30413590063063417
glm,3,43.0,0.0,0.8822454038009894,0.11775459619901059
glm,4,43.0,0.0,0.8380728586505667,0.16192714134943334
glm,5,43.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,43.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,43.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,43.0,0.0,0.8822454038009894,0.11775459619901059
glm,9,43.0,0.0,0.8381105913386067,0.16188940866139337
glm,10,43.0,0.0,0.9021505691915391,0.09784943080846088
glm,11,43.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,43.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,43.0,0.0,0.9087566279134941,0.09124337208650592
glm,14,43.0,0.0,0.7679676780361813,0.23203232196381873
glm,15,43.0,0.0,0.5660108454047916,0.43398915459520837
glm,16,43.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,43.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,43.0,0.0,0.8868010395365428,0.11319896046345726
glm,19,43.0,0.0,0.8079081108024584,0.19209188919754167
glm,20,43.0,0.0,0.7626868009192763,0.23731319908072365
glm,21,43.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,43.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,43.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,43.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,43.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,44.0,0.0,0.9018435836294789,0.09815641637052112
glm,2,44.0,0.0,0.6940836900028156,0.3059163099971845
glm,3,44.0,0.0,0.8797602500913646,0.12023974990863541
glm,4,44.0,0.0,0.8753234838306077,0.1246765161693924
glm,5,44.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,44.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,44.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,44.0,0.0,0.8797602500913646,0.12023974990863541
glm,9,44.0,0.0,0.8722451111251397,0.12775488887486025
glm,10,44.0,0.0,0.9018435836294789,0.09815641637052112
glm,11,44.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,44.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,44.0,0.0,0.8933963293309941,0.10660367066900595
glm,14,44.0,0.0,0.8344762360906589,0.16552376390934112
glm,15,44.0,1.0,0.6297665366683114,0.37023346333168855
glm,16,44.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,44.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,44.0,0.0,0.8928766228188499,0.10712337718115009
glm,19,44.0,0.0,0.8482774140442542,0.15172258595574586
glm,20,44.0,0.0,0.7823666194993353,0.2176333805006647
glm,21,44.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,44.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,44.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,44.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,44.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,45.0,1.0,0.9287440435937698,0.07125595640623014
glm,2,45.0,0.0,0.7518695816565049,0.24813041834349517
glm,3,45.0,0.0,0.9087566279134941,0.09124337208650592
glm,4,45.0,0.0,0.8933963293309941,0.10660367066900595
glm,5,45.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,45.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,45.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,45.0,0.0,0.9087566279134941,0.09124337208650592
glm,9,45.0,0.0,0.834357657297278,0.16564234270272207
glm,10,45.0,0.0,0.9287440435937698,0.07125595640623014
glm,11,45.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,45.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,45.0,0.0,0.902175113223829,0.09782488677617092
glm,14,45.0,1.0,0.8556609473951152,0.14433905260488478
glm,15,45.0,0.0,0.6247892387137648,0.37521076128623526
glm,16,45.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,45.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,45.0,0.0,0.9034686216215673,0.09653137837843274
glm,19,45.0,0.0,0.8649357404553251,0.135064259544675
glm,20,45.0,1.0,0.8192063107303122,0.18079368926968775
glm,21,45.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,45.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,45.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,45.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,45.0,0.0,0.9287440435937698,0.07125595640623014
